OMCPRWYBSQ	161015	09:20:24.207	L	0039.1	SL	0066.4	0128.9	
OMCPRWYBSQ	161015	09:20:24.320	R	0043.0	LR	0109.4	0070.3	
OMCPRWYBSQ	161015	09:20:24.383	L	0054.7	RL	0050.8	0007.8	
OMCPRWYBSQ	161015	09:20:24.395	S	0066.4	LS	0050.8	0007.8	
OMCPRWYBSQ	161015	09:20:24.602	R	0078.1	SR	0195.3	0128.9	
OMCPRWYBSQ	161015	09:20:24.801	L	0062.5	RL	0121.1	0136.7	
OMCPRWYBSQ	161015	09:20:24.863	R	0125.0	LR	0121.1	0136.7	
OMCPRWYBSQ	161015	09:20:25.184	L	0191.4	RL	0253.9	0128.9	
OMCPRWYBSQ	161015	09:20:25.379	L	0113.3	LL	0273.4	0082.0	
OMCPRWYBSQ	161015	09:20:25.652	L	0105.5	LL	0281.3	0168.0	
OMCPRWYBSQ	161015	09:20:25.949	L	0226.6	LL	0175.8	0070.3	
OMCPRWYBSQ	161015	09:20:26.344	L	0128.9	LL	0492.2	0265.6	
OMCPRWYBSQ	161015	09:20:26.637	L	0144.5	LL	0277.3	0148.4	
OMCPRWYBSQ	161015	09:20:26.875	R	0105.5	LR	0277.3	0132.8	
OMCPRWYBSQ	161015	09:20:37.988	R	0136.7	LR	0199.2	0074.2	
OMCPRWYBSQ	161015	09:20:38.172	L	0058.6	RL	0117.2	0125.0	
OMCPRWYBSQ	161015	09:20:38.250	R	0136.7	LR	0117.2	0125.0	
OMCPRWYBSQ	161015	09:20:38.480	R	0031.3	RR	0105.5	0199.2	
OMCPRWYBSQ	161015	09:20:38.543	L	0093.8	RL	0105.5	0199.2	
OMCPRWYBSQ	161015	09:20:38.828	L	0066.4	LL	0312.5	0218.8	
OMCPRWYBSQ	161015	09:20:39.016	L	0109.4	LL	0144.5	0078.1	
OMCPRWYBSQ	161015	09:20:39.180	S	0062.5	LS	0210.9	0101.6	
OMCPRWYBSQ	161015	09:28:11.504	R	0238.3	LR	0304.7	0199.2	
OMCPRWYBSQ	161015	09:28:11.730	R	0023.4	RR	0148.4	0203.1	
OMCPRWYBSQ	161015	09:28:11.844	L	0136.7	RL	0148.4	0203.1	
OMCPRWYBSQ	161015	09:28:13.102	R	0058.6	LR	0281.3	0171.9	
OMCPRWYBSQ	161015	09:28:13.336	R	0023.4	RR	0148.4	0210.9	
OMCPRWYBSQ	161015	09:28:13.465	L	0152.3	RL	0148.4	0210.9	
OMCPRWYBSQ	161015	09:28:13.684	R	0171.9	LR	0199.2	0046.9	
OMCPRWYBSQ	161015	09:28:14.250	S	0058.6	RS	0679.7	0507.8	
OMCPRWYBSQ	161015	09:28:26.801	L	0128.9	LL	0199.2	0039.1	
OMCPRWYBSQ	161015	09:28:27.152	L	0168.0	LL	0312.5	0183.6	
OMCPRWYBSQ	161015	09:28:27.348	L	0003.9	LL	0144.5	0191.4	
OMCPRWYBSQ	161015	09:28:27.426	R	0082.0	LR	0144.5	0191.4	
OMCPRWYBSQ	161015	09:28:27.734	R	0007.8	RR	0195.3	0300.8	
OMCPRWYBSQ	161015	09:28:27.879	L	0152.3	RL	0195.3	0300.8	
OMCPRWYBSQ	161015	09:28:28.598	S	0121.1	LS	0750.0	0597.7	
OMCPRWYBSQ	161015	09:28:28.910	R	0144.5	SR	0289.1	0168.0	
OMCPRWYBSQ	161015	09:28:29.199	L	0097.7	RL	0117.2	0191.4	
OMCPRWYBSQ	161015	09:28:29.238	R	0136.7	LR	0117.2	0191.4	
OMCPRWYBSQ	161015	09:28:29.555	R	0078.1	RR	0136.7	0238.3	
OMCPRWYBSQ	161015	09:28:29.621	L	0144.5	RL	0136.7	0238.3	
OMCPRWYBSQ	161015	09:28:29.816	L	0054.7	LL	0101.6	0140.6	
OMCPRWYBSQ	161015	09:28:29.883	L	0121.1	LL	0101.6	0140.6	
OMCPRWYBSQ	161015	09:28:43.270	L	0148.4	LL	0394.5	0261.7	
OMCPRWYBSQ	161015	09:28:43.625	L	0019.5	LL	0187.5	0335.9	
OMCPRWYBSQ	161015	09:28:43.707	R	0101.6	LR	0187.5	0335.9	
OMCPRWYBSQ	161015	09:28:48.359	R	0195.3	LR	0269.5	0121.1	
OMCPRWYBSQ	161015	09:28:48.648	R	0164.1	RR	0320.3	0125.0	
OMCPRWYBSQ	161015	09:28:48.805	L	0148.4	RL	0171.9	0007.8	
OMCPRWYBSQ	161015	09:28:49.156	L	0132.8	LL	0367.2	0218.8	
OMCPRWYBSQ	161015	09:28:49.398	R	0074.2	LR	0300.8	0168.0	
OMCPRWYBSQ	161015	09:28:49.621	R	0168.0	RR	0128.9	0054.7	
OMCPRWYBSQ	161015	09:28:50.293	L	0152.3	RL	0687.5	0519.5	
OMCPRWYBSQ	161015	09:28:50.648	R	0195.3	LR	0312.5	0160.2	
OMCPRWYBSQ	161015	09:28:50.809	S	0105.5	RS	0250.0	0054.7	
OMCPRWYBSQ	161015	09:28:52.848	L	0093.8	RL	0101.6	0168.0	
OMCPRWYBSQ	161015	09:28:52.867	R	0113.3	LR	0101.6	0168.0	
OMCPRWYBSQ	161015	09:28:53.156	R	0074.2	RR	0128.9	0214.8	
OMCPRWYBSQ	161015	09:28:53.227	L	0144.5	RL	0128.9	0214.8	
OMCPRWYBSQ	161015	09:28:53.484	L	0089.8	LL	0089.8	0168.0	
OMCPRWYBSQ	161015	09:28:53.508	L	0113.3	LL	0089.8	0168.0	
OMCPRWYBSQ	161015	09:34:29.383	R	0152.3	LR	0277.3	0136.7	
OMCPRWYBSQ	161015	09:34:29.672	R	0144.5	RR	0296.9	0144.5	
OMCPRWYBSQ	161015	09:34:29.848	L	0132.8	RL	0187.5	0043.0	
OMCPRWYBSQ	161015	09:34:30.164	L	0156.3	LL	0293.0	0160.2	
OMCPRWYBSQ	161015	09:34:30.242	R	0070.3	LR	0164.1	0007.8	
OMCPRWYBSQ	161015	09:34:30.469	R	0144.5	RR	0152.3	0082.0	
OMCPRWYBSQ	161015	09:34:30.664	L	0183.6	RL	0156.3	0011.7	
OMCPRWYBSQ	161015	09:34:31.258	R	0117.2	LR	0660.2	0476.6	
OMCPRWYBSQ	161015	09:42:36.953	R	0093.8	LR	0257.8	0070.3	
OMCPRWYBSQ	161015	09:42:37.305	L	0011.7	RL	0160.2	0335.9	
OMCPRWYBSQ	161015	09:42:37.379	R	0085.9	LR	0160.2	0335.9	
OMCPRWYBSQ	161015	09:42:39.113	L	0140.6	LL	0293.0	0109.4	
OMCPRWYBSQ	161015	09:42:41.887	R	0222.7	SR	0394.5	0281.3	
OMCPRWYBSQ	161015	09:42:44.492	R	0136.7	SR	0246.1	0125.0	
OMCPRWYBSQ	161015	09:42:44.723	R	0003.9	RR	0152.3	0226.6	
OMCPRWYBSQ	161015	09:42:44.801	S	0082.0	RS	0152.3	0226.6	
OMCPRWYBSQ	161015	09:42:45.230	R	0097.7	SR	0140.6	0332.0	
OMCPRWYBSQ	161015	09:42:45.582	R	0160.2	LR	0085.9	0179.7	
OMCPRWYBSQ	161015	09:42:45.812	L	0043.0	RL	0121.1	0187.5	
OMCPRWYBSQ	161015	09:42:45.934	R	0164.1	LR	0121.1	0187.5	
OMCPRWYBSQ	161015	09:42:46.051	S	0093.8	RS	0187.5	0023.4	
OMCPRWYBSQ	161015	09:42:46.926	R	0187.5	LR	0386.7	0250.0	
OMCPRWYBSQ	161015	09:42:49.344	R	0101.6	LR	0210.9	0050.8	
OMCPRWYBSQ	161015	09:42:49.535	L	0183.6	RL	0109.4	0007.8	
OMCPRWYBSQ	161015	09:42:49.723	R	0160.2	LR	0210.9	0027.3	
OMCPRWYBSQ	161015	09:42:50.012	L	0007.8	RL	0183.6	0281.3	
OMCPRWYBSQ	161015	09:42:50.152	R	0007.8	LR	0140.6	0132.8	
OMCPRWYBSQ	161015	09:42:50.312	L	0070.3	RL	0097.7	0089.8	
OMCPRWYBSQ	161015	09:42:50.418	R	0175.8	LR	0097.7	0089.8	
OMCPRWYBSQ	161015	09:42:50.723	L	0207.0	RL	0273.4	0097.7	
OMCPRWYBSQ	161015	09:42:50.910	L	0132.8	LL	0261.7	0054.7	
OMCPRWYBSQ	161015	09:42:51.117	L	0062.5	LL	0070.3	0144.5	
OMCPRWYBSQ	161015	09:42:51.188	L	0132.8	LL	0070.3	0144.5	
OMCPRWYBSQ	161015	09:42:51.406	R	0089.8	LR	0089.8	0128.9	
OMCPRWYBSQ	161015	09:42:51.586	R	0269.5	RR	0089.8	0128.9	
OMCPRWYBSQ	161015	09:42:55.711	L	0140.6	RL	0183.6	0101.6	
OMCPRWYBSQ	161015	09:42:55.887	R	0113.3	LR	0203.1	0062.5	
OMCPRWYBSQ	161015	09:42:56.160	R	0144.5	RR	0242.2	0128.9	
OMCPRWYBSQ	161015	09:42:56.293	S	0089.8	RS	0187.5	0043.0	
OMCPRWYBSQ	161015	09:42:57.191	S	0101.6	RS	0148.4	0050.8	
OMCPRWYBSQ	161015	09:42:57.352	L	0027.3	SL	0105.5	0132.8	
OMCPRWYBSQ	161015	09:42:57.473	R	0148.4	LR	0105.5	0132.8	
OMCPRWYBSQ	161015	09:42:57.551	S	0050.8	RS	0175.8	0027.3	
OMCPRWYBSQ	161015	09:42:58.281	R	0343.8	SR	0437.5	0386.7	
OMCPRWYBSQ	161015	09:42:59.246	R	0003.9	LR	0031.3	0578.1	
OMCPRWYBSQ	161015	09:42:59.453	R	0164.1	RR	0046.9	0043.0	
OMCPRWYBSQ	161015	09:43:00.652	R	0089.8	RR	0113.3	0207.0	
OMCPRWYBSQ	161015	09:43:00.699	L	0035.2	RL	0101.6	0011.7	
OMCPRWYBSQ	161015	09:43:00.770	S	0105.5	LS	0101.6	0011.7	
OMCPRWYBSQ	161015	09:43:00.973	L	0007.8	SL	0105.5	0195.3	
OMCPRWYBSQ	161015	09:43:00.984	R	0019.5	LR	0105.5	0195.3	
OMCPRWYBSQ	161015	09:43:01.070	S	0105.5	RS	0105.5	0195.3	
OMCPRWYBSQ	161015	09:43:01.293	L	0164.1	SL	0164.1	0058.6	
OMCPRWYBSQ	161015	09:43:01.512	L	0113.3	LL	0269.5	0105.5	
OMCPRWYBSQ	161015	09:43:01.758	L	0144.5	LL	0214.8	0101.6	
OMCPRWYBSQ	161015	09:43:01.953	L	0125.0	LL	0214.8	0070.3	
OMCPRWYBSQ	161015	09:43:02.172	R	0160.2	LR	0183.6	0058.6	
OMCPRWYBSQ	161015	09:43:02.344	R	0089.8	RR	0019.5	0082.0	
OMCPRWYBSQ	161015	09:43:02.363	R	0109.4	RR	0019.5	0082.0	
OMCPRWYBSQ	161015	09:43:03.895	L	0003.9	RL	0136.7	0136.7	
OMCPRWYBSQ	161015	09:43:03.992	S	0101.6	LS	0136.7	0136.7	
OMCPRWYBSQ	161015	09:43:04.145	L	0031.3	SL	0101.6	0121.1	
OMCPRWYBSQ	161015	09:43:04.277	R	0023.4	LR	0140.6	0109.4	
OMCPRWYBSQ	161015	09:43:04.285	S	0031.3	RS	0140.6	0109.4	
OMCPRWYBSQ	161015	09:43:04.801	R	0050.8	SR	0496.1	0464.8	
OMCPRWYBSQ	161015	09:43:05.070	R	0070.3	RR	0082.0	0199.2	
OMCPRWYBSQ	161015	09:43:05.133	L	0019.5	RL	0113.3	0043.0	
OMCPRWYBSQ	161015	09:43:05.242	L	0128.9	LL	0113.3	0043.0	
OMCPRWYBSQ	161015	09:43:05.395	L	0011.7	LL	0101.6	0140.6	
OMCPRWYBSQ	161015	09:43:05.430	R	0046.9	LR	0101.6	0140.6	
OMCPRWYBSQ	161015	09:43:05.660	R	0019.5	RR	0136.7	0210.9	
OMCPRWYBSQ	161015	09:43:05.734	S	0093.8	RS	0136.7	0210.9	
OMCPRWYBSQ	161015	09:43:08.844	R	0101.6	SR	0535.2	0464.8	
OMCPRWYBSQ	161015	09:43:09.070	R	0136.7	RR	0191.4	0089.8	
OMCPRWYBSQ	161015	09:43:10.734	L	0003.9	RL	0160.2	0203.1	
OMCPRWYBSQ	161015	09:43:10.832	R	0101.6	LR	0160.2	0203.1	
OMCPRWYBSQ	161015	09:43:11.039	L	0140.6	RL	0168.0	0066.4	
OMCPRWYBSQ	161015	09:43:11.203	R	0140.6	LR	0164.1	0023.4	
OMCPRWYBSQ	161015	09:43:11.957	L	0113.3	RL	0781.3	0640.6	
OMCPRWYBSQ	161015	09:43:12.273	R	0003.9	LR	0113.3	0312.5	
OMCPRWYBSQ	161015	09:43:12.414	L	0043.0	RL	0101.6	0097.7	
OMCPRWYBSQ	161015	09:43:12.512	R	0140.6	LR	0101.6	0097.7	
OMCPRWYBSQ	161015	09:43:12.734	L	0144.5	RL	0218.8	0078.1	
OMCPRWYBSQ	161015	09:43:12.883	L	0105.5	LL	0187.5	0043.0	
OMCPRWYBSQ	161015	09:43:13.086	L	0074.2	LL	0105.5	0128.9	
OMCPRWYBSQ	161015	09:43:13.133	L	0121.1	LL	0105.5	0128.9	
OMCPRWYBSQ	161015	09:43:13.609	R	0062.5	LR	0168.0	0414.1	
OMCPRWYBSQ	161015	09:43:13.668	R	0031.3	RR	0089.8	0027.3	
OMCPRWYBSQ	161015	09:43:13.840	R	0203.1	RR	0089.8	0027.3	
OMCPRWYBSQ	161015	09:43:14.184	S	0089.8	RS	0457.0	0253.9	
OMCPRWYBSQ	161015	09:43:15.266	R	0199.2	LR	0105.5	0398.4	
OMCPRWYBSQ	161015	09:43:15.602	L	0062.5	RL	0472.7	0273.4	
OMCPRWYBSQ	161015	09:43:16.438	L	0148.4	LL	0750.0	0687.5	
OMCPRWYBSQ	161015	09:43:16.613	R	0117.2	LR	0207.0	0058.6	
OMCPRWYBSQ	161015	09:43:17.027	R	0031.3	RR	0160.2	0382.8	
OMCPRWYBSQ	161015	09:43:17.074	S	0078.1	RS	0160.2	0382.8	
OMCPRWYBSQ	161015	09:43:23.988	S	0097.7	RS	0214.8	0078.1	
OMCPRWYBSQ	161015	09:43:24.207	L	0144.5	SL	0171.9	0074.2	
OMCPRWYBSQ	161015	09:43:24.535	L	0019.5	LL	0160.2	0308.6	
OMCPRWYBSQ	161015	09:43:24.723	R	0027.3	LR	0179.7	0160.2	
OMCPRWYBSQ	161015	09:43:24.863	L	0085.9	RL	0082.0	0054.7	
OMCPRWYBSQ	161015	09:43:24.887	S	0109.4	LS	0082.0	0054.7	
OMCPRWYBSQ	161015	09:43:25.102	L	0156.3	SL	0168.0	0058.6	
OMCPRWYBSQ	161015	09:43:25.605	R	0007.8	LR	0160.2	0496.1	
OMCPRWYBSQ	161015	09:43:25.715	S	0117.2	RS	0160.2	0496.1	
OMCPRWYBSQ	161015	09:43:26.027	R	0168.0	SR	0261.7	0144.5	
OMCPRWYBSQ	161015	09:43:26.418	L	0109.4	RL	0449.2	0281.3	
OMCPRWYBSQ	161015	09:43:27.602	L	0117.2	RL	0156.3	0511.7	
OMCPRWYBSQ	161015	09:43:27.992	L	0097.7	LL	0222.7	0293.0	
OMCPRWYBSQ	161015	09:43:28.047	L	0152.3	LL	0222.7	0293.0	
OMCPRWYBSQ	161015	09:43:28.230	R	0011.7	LR	0144.5	0171.9	
OMCPRWYBSQ	161015	09:43:28.316	S	0097.7	RS	0144.5	0171.9	
OMCPRWYBSQ	161015	09:43:28.516	R	0136.7	SR	0160.2	0062.5	
OMCPRWYBSQ	161015	09:43:28.762	R	0144.5	RR	0238.3	0101.6	
OMCPRWYBSQ	161015	09:43:28.922	S	0144.5	RS	0160.2	0015.6	
OMCPRWYBSQ	161015	09:43:29.102	L	0027.3	SL	0109.4	0152.3	
OMCPRWYBSQ	161015	09:43:29.223	R	0054.7	LR	0093.8	0066.4	
OMCPRWYBSQ	161015	09:43:29.266	S	0097.7	RS	0093.8	0066.4	
OMCPRWYBSQ	161015	09:43:30.531	R	0054.7	LR	0191.4	0218.8	
OMCPRWYBSQ	161015	09:43:30.566	S	0089.8	RS	0191.4	0218.8	
OMCPRWYBSQ	161015	09:43:30.762	L	0054.7	SL	0082.0	0140.6	
OMCPRWYBSQ	161015	09:43:30.820	S	0113.3	LS	0082.0	0140.6	
OMCPRWYBSQ	161015	09:43:31.676	L	0125.0	SL	0117.2	0730.5	
OMCPRWYBSQ	161015	09:43:32.918	R	0097.7	SR	0222.7	0125.0	
OMCPRWYBSQ	161015	09:43:33.168	R	0015.6	RR	0128.9	0234.4	
OMCPRWYBSQ	161015	09:43:33.266	L	0113.3	RL	0128.9	0234.4	
OMCPRWYBSQ	161015	09:43:33.422	L	0101.6	LL	0168.0	0054.7	
OMCPRWYBSQ	161015	09:43:33.594	L	0121.1	LL	0152.3	0050.8	
OMCPRWYBSQ	161015	09:43:33.695	R	0050.8	LR	0171.9	0050.8	
OMCPRWYBSQ	161015	09:43:33.887	R	0062.5	RR	0046.9	0128.9	
OMCPRWYBSQ	161015	09:43:33.984	L	0031.3	RL	0128.9	0066.4	
OMCPRWYBSQ	161015	09:43:34.086	L	0066.4	LL	0066.4	0035.2	
OMCPRWYBSQ	161015	09:43:34.176	R	0062.5	LR	0093.8	0027.3	
OMCPRWYBSQ	161015	09:43:34.242	R	0128.9	RR	0093.8	0027.3	
OMCPRWYBSQ	161015	09:43:34.457	R	0175.8	RR	0168.0	0039.1	
OMCPRWYBSQ	161015	09:43:34.730	R	0144.5	RR	0304.7	0128.9	
OMCPRWYBSQ	161015	09:43:34.820	S	0078.1	RS	0156.3	0011.7	
OMCPRWYBSQ	161015	09:43:39.703	L	0121.1	RL	0453.1	0320.3	
OMCPRWYBSQ	161015	09:43:39.926	S	0125.0	LS	0218.8	0097.7	
OMCPRWYBSQ	161015	09:43:42.164	S	0085.9	RS	0175.8	0230.5	
OMCPRWYBSQ	161015	09:43:42.812	R	0003.9	LR	0085.9	0308.6	
OMCPRWYBSQ	161015	09:43:42.996	R	0039.1	RR	0148.4	0144.5	
OMCPRWYBSQ	161015	09:43:43.336	L	0007.8	RL	0117.2	0210.9	
OMCPRWYBSQ	161015	09:43:43.348	R	0019.5	LR	0117.2	0210.9	
OMCPRWYBSQ	161015	09:43:43.422	S	0093.8	RS	0117.2	0210.9	
OMCPRWYBSQ	161015	09:43:44.047	S	0121.1	RS	0148.4	0015.6	
OMCPRWYBSQ	161015	09:43:44.434	R	0085.9	SR	0421.9	0300.8	
OMCPRWYBSQ	161015	09:43:44.688	R	0125.0	RR	0214.8	0128.9	
OMCPRWYBSQ	161015	09:43:46.000	R	0039.1	RR	0117.2	0222.7	
OMCPRWYBSQ	161015	09:43:46.148	L	0187.5	RL	0117.2	0222.7	
OMCPRWYBSQ	161015	09:43:46.336	L	0148.4	LL	0226.6	0039.1	
OMCPRWYBSQ	161015	09:43:46.609	L	0156.3	LL	0265.6	0117.2	
OMCPRWYBSQ	161015	09:43:46.703	R	0062.5	LR	0187.5	0031.3	
OMCPRWYBSQ	161015	09:43:46.930	R	0148.4	RR	0140.6	0078.1	
OMCPRWYBSQ	161015	09:43:47.070	S	0097.7	RS	0191.4	0043.0	
OMCPRWYBSQ	161015	09:43:54.203	L	0121.1	SL	0644.5	0570.3	
OMCPRWYBSQ	161015	09:43:54.348	R	0031.3	LR	0093.8	0113.3	
OMCPRWYBSQ	161015	09:43:54.469	L	0152.3	RL	0093.8	0113.3	
OMCPRWYBSQ	161015	09:43:54.816	L	0007.8	LL	0207.0	0339.8	
OMCPRWYBSQ	161015	09:43:54.949	L	0140.6	LL	0207.0	0339.8	
OMCPRWYBSQ	161015	09:44:03.637	R	0046.9	LR	0140.6	0250.0	
OMCPRWYBSQ	161015	09:44:03.730	S	0140.6	RS	0140.6	0250.0	
OMCPRWYBSQ	161015	09:44:04.273	S	0105.5	RS	0093.8	0437.5	
OMCPRWYBSQ	161015	09:44:04.609	R	0168.0	SR	0273.4	0168.0	
OMCPRWYBSQ	161015	09:44:04.719	L	0097.7	RL	0179.7	0011.7	
OMCPRWYBSQ	161015	09:44:04.887	L	0089.8	LL	0175.8	0078.1	
OMCPRWYBSQ	161015	09:44:05.133	L	0035.2	LL	0085.9	0210.9	
OMCPRWYBSQ	161015	09:44:05.223	S	0125.0	LS	0085.9	0210.9	
OMCPRWYBSQ	161015	09:44:05.395	L	0089.8	SL	0050.8	0082.0	
OMCPRWYBSQ	161015	09:44:05.469	R	0054.7	LR	0109.4	0019.5	
OMCPRWYBSQ	161015	09:44:05.512	S	0097.7	RS	0109.4	0019.5	
OMCPRWYBSQ	161015	09:44:05.777	L	0015.6	SL	0144.5	0250.0	
OMCPRWYBSQ	161015	09:44:05.902	L	0140.6	LL	0144.5	0250.0	
OMCPRWYBSQ	161015	09:44:06.340	R	0082.0	LR	0496.1	0355.5	
OMCPRWYBSQ	161015	09:44:06.590	R	0023.4	RR	0148.4	0226.6	
OMCPRWYBSQ	161015	09:44:06.699	L	0015.6	RL	0117.2	0093.8	
OMCPRWYBSQ	161015	09:44:06.816	L	0132.8	LL	0117.2	0093.8	
OMCPRWYBSQ	161015	09:44:06.938	L	0117.2	LL	0136.7	0003.9	
OMCPRWYBSQ	161015	09:44:07.000	R	0050.8	LR	0128.9	0011.7	
OMCPRWYBSQ	161015	09:44:07.250	R	0015.6	RR	0164.1	0234.4	
OMCPRWYBSQ	161015	09:44:07.367	S	0132.8	RS	0164.1	0234.4	
OMCPRWYBSQ	161015	09:44:07.848	R	0085.9	SR	0148.4	0394.5	
OMCPRWYBSQ	161015	09:44:07.902	R	0140.6	RR	0148.4	0394.5	
OMCPRWYBSQ	161015	09:44:08.113	L	0117.2	RL	0234.4	0093.8	
OMCPRWYBSQ	161015	09:44:08.258	L	0101.6	LL	0160.2	0043.0	
OMCPRWYBSQ	161015	09:44:08.492	R	0168.0	LR	0168.0	0066.4	
OMCPRWYBSQ	161015	09:44:08.754	L	0043.0	RL	0183.6	0218.8	
OMCPRWYBSQ	161015	09:44:08.918	L	0207.0	LL	0183.6	0218.8	
OMCPRWYBSQ	161015	09:44:09.074	S	0093.8	LS	0269.5	0062.5	
OMCPRWYBSQ	161015	09:44:09.531	R	0187.5	SR	0363.3	0269.5	
OMCPRWYBSQ	161015	09:44:12.582	R	0121.1	RR	0308.6	0148.4	
OMCPRWYBSQ	161015	09:44:15.438	L	0218.8	RL	0070.3	0312.5	
OMCPRWYBSQ	161015	09:44:15.645	L	0121.1	LL	0304.7	0085.9	
OMCPRWYBSQ	161015	09:44:15.828	R	0007.8	LR	0125.0	0175.8	
OMCPRWYBSQ	161015	09:44:16.012	L	0050.8	RL	0140.6	0132.8	
OMCPRWYBSQ	161015	09:44:16.082	L	0121.1	LL	0140.6	0132.8	
OMCPRWYBSQ	161015	09:44:16.258	S	0082.0	LS	0214.8	0093.8	
OMCPRWYBSQ	161015	09:44:16.836	L	0054.7	RL	0125.0	0195.3	
OMCPRWYBSQ	161015	09:44:16.934	R	0152.3	LR	0125.0	0195.3	
OMCPRWYBSQ	161015	09:44:17.234	L	0074.2	RL	0195.3	0226.6	
OMCPRWYBSQ	161015	09:44:17.309	L	0148.4	LL	0195.3	0226.6	
OMCPRWYBSQ	161015	09:44:17.559	L	0101.6	LL	0089.8	0148.4	
OMCPRWYBSQ	161015	09:44:17.582	L	0125.0	LL	0089.8	0148.4	
OMCPRWYBSQ	161015	09:44:22.785	L	0019.5	RL	0125.0	0164.1	
OMCPRWYBSQ	161015	09:44:22.883	S	0117.2	LS	0125.0	0164.1	
OMCPRWYBSQ	161015	09:44:23.035	L	0046.9	SL	0082.0	0105.5	
OMCPRWYBSQ	161015	09:44:23.152	R	0054.7	LR	0109.4	0062.5	
OMCPRWYBSQ	161015	09:44:23.238	L	0043.0	RL	0097.7	0043.0	
OMCPRWYBSQ	161015	09:44:23.379	L	0043.0	LL	0140.6	0097.7	
OMCPRWYBSQ	161015	09:44:23.457	L	0070.3	LL	0050.8	0007.8	
OMCPRWYBSQ	161015	09:44:23.484	S	0097.7	LS	0050.8	0007.8	
OMCPRWYBSQ	161015	09:44:23.691	L	0109.4	SL	0195.3	0097.7	
OMCPRWYBSQ	161015	09:44:23.824	R	0089.8	LR	0152.3	0043.0	
OMCPRWYBSQ	161015	09:44:24.074	R	0121.1	RR	0218.8	0128.9	
OMCPRWYBSQ	161015	09:44:24.258	L	0054.7	RL	0058.6	0128.9	
OMCPRWYBSQ	161015	09:44:24.387	R	0039.1	LR	0144.5	0089.8	
OMCPRWYBSQ	161015	09:44:24.492	R	0144.5	RR	0144.5	0089.8	
OMCPRWYBSQ	161015	09:44:24.754	R	0093.8	RR	0097.7	0168.0	
OMCPRWYBSQ	161015	09:44:24.781	L	0121.1	RL	0097.7	0168.0	
OMCPRWYBSQ	161015	09:44:24.953	S	0105.5	LS	0187.5	0066.4	
OMCPRWYBSQ	161015	09:44:25.293	S	0074.2	RS	0093.8	0003.9	
OMCPRWYBSQ	161015	09:44:25.621	R	0132.8	SR	0269.5	0195.3	
OMCPRWYBSQ	161015	09:44:25.789	L	0093.8	RL	0207.0	0074.2	
OMCPRWYBSQ	161015	09:44:25.965	L	0101.6	LL	0168.0	0074.2	
OMCPRWYBSQ	161015	09:44:26.219	L	0031.3	LL	0101.6	0222.7	
OMCPRWYBSQ	161015	09:44:26.293	S	0105.5	LS	0101.6	0222.7	
OMCPRWYBSQ	161015	09:44:26.477	L	0074.2	SL	0058.6	0109.4	
OMCPRWYBSQ	161015	09:44:26.547	R	0062.5	LR	0082.0	0007.8	
OMCPRWYBSQ	161015	09:44:26.586	S	0101.6	RS	0082.0	0007.8	
OMCPRWYBSQ	161015	09:44:26.852	R	0136.7	SR	0230.5	0128.9	
OMCPRWYBSQ	161015	09:44:27.047	R	0043.0	RR	0113.3	0152.3	
OMCPRWYBSQ	161015	09:44:27.164	R	0085.9	RR	0074.2	0031.3	
OMCPRWYBSQ	161015	09:44:27.180	L	0101.6	RL	0074.2	0031.3	
OMCPRWYBSQ	161015	09:44:27.984	R	0062.5	LR	0316.4	0742.2	
OMCPRWYBSQ	161015	09:44:35.164	L	0046.9	RL	0171.9	0234.4	
OMCPRWYBSQ	161015	09:44:35.238	S	0121.1	LS	0171.9	0234.4	
OMCPRWYBSQ	161015	09:44:35.422	L	0066.4	SL	0074.2	0117.2	
OMCPRWYBSQ	161015	09:44:35.543	R	0019.5	LR	0168.0	0101.6	
OMCPRWYBSQ	161015	09:44:35.656	L	0050.8	RL	0082.0	0062.5	
OMCPRWYBSQ	161015	09:44:35.762	L	0003.9	LL	0152.3	0101.6	
OMCPRWYBSQ	161015	09:44:35.855	L	0097.7	LL	0152.3	0101.6	
OMCPRWYBSQ	161015	09:44:35.996	S	0125.0	LS	0113.3	0015.6	
OMCPRWYBSQ	161015	09:44:36.141	L	0003.9	SL	0105.5	0140.6	
OMCPRWYBSQ	161015	09:44:36.273	R	0136.7	LR	0105.5	0140.6	
OMCPRWYBSQ	161015	09:44:36.496	R	0105.5	RR	0253.9	0117.2	
OMCPRWYBSQ	161015	09:44:36.652	L	0105.5	RL	0156.3	0050.8	
OMCPRWYBSQ	161015	09:44:36.840	R	0066.4	LR	0101.6	0121.1	
OMCPRWYBSQ	161015	09:44:36.930	R	0156.3	RR	0101.6	0121.1	
OMCPRWYBSQ	161015	09:44:37.230	R	0066.4	RR	0175.8	0234.4	
OMCPRWYBSQ	161015	09:44:37.277	L	0113.3	RL	0175.8	0234.4	
OMCPRWYBSQ	161015	09:44:37.547	S	0085.9	LS	0296.9	0183.6	
OMCPRWYBSQ	161015	09:44:38.180	S	0082.0	RS	0109.4	0043.0	
OMCPRWYBSQ	161015	09:44:38.652	R	0140.6	SR	0414.1	0332.0	
OMCPRWYBSQ	161015	09:44:39.051	L	0105.5	RL	0433.6	0293.0	
OMCPRWYBSQ	161015	09:44:39.227	L	0085.9	LL	0195.3	0089.8	
OMCPRWYBSQ	161015	09:44:39.465	L	0003.9	LL	0121.1	0234.4	
