R8CJDKFQJZ	170221	21:27:07.664	S	0125.0	LS	0203.1	0078.1	
R8CJDKFQJZ	170221	21:27:08.078	L	0085.9	SL	0453.1	0328.1	
R8CJDKFQJZ	170221	21:27:08.711	R	0125.0	LR	0593.8	0507.8	
R8CJDKFQJZ	170221	21:27:09.148	L	0093.8	RL	0468.8	0343.8	
R8CJDKFQJZ	170221	21:27:09.656	R	0125.0	LR	0476.6	0382.8	
R8CJDKFQJZ	170221	21:27:09.906	S	0148.4	RS	0226.6	0101.6	
R8CJDKFQJZ	170221	21:27:10.305	R	0125.0	SR	0421.9	0273.4	
R8CJDKFQJZ	170221	21:27:10.727	R	0117.2	RR	0429.7	0304.7	
R8CJDKFQJZ	170221	21:27:11.070	R	0101.6	RR	0359.4	0242.2	
R8CJDKFQJZ	170221	21:27:11.289	S	0132.8	RS	0187.5	0085.9	
R8CJDKFQJZ	170221	21:27:11.836	L	0101.6	SL	0578.1	0445.3	
R8CJDKFQJZ	170221	21:27:12.242	L	0117.2	LL	0390.6	0289.1	
R8CJDKFQJZ	170221	21:27:12.477	L	0078.1	LL	0273.4	0156.3	
R8CJDKFQJZ	170221	21:27:12.828	S	0164.1	LS	0265.6	0187.5	
R8CJDKFQJZ	170221	21:27:13.258	L	0140.6	SL	0453.1	0289.1	
R8CJDKFQJZ	170221	21:27:13.961	R	0117.2	LR	0726.6	0585.9	
R8CJDKFQJZ	170221	21:27:14.469	L	0109.4	RL	0515.6	0398.4	
R8CJDKFQJZ	170221	21:27:15.000	R	0132.8	LR	0507.8	0398.4	
R8CJDKFQJZ	170221	21:27:15.469	L	0109.4	RL	0492.2	0359.4	
R8CJDKFQJZ	170221	21:27:15.680	L	0093.8	LL	0226.6	0117.2	
R8CJDKFQJZ	170221	21:27:15.953	S	0148.4	LS	0218.8	0125.0	
R8CJDKFQJZ	170221	21:27:17.219	R	0109.4	RR	0289.1	0171.9	
R8CJDKFQJZ	170221	21:27:17.727	L	0117.2	RL	0500.0	0390.6	
R8CJDKFQJZ	170221	21:27:18.117	L	0109.4	LL	0398.4	0281.3	
R8CJDKFQJZ	170221	21:27:18.383	S	0156.3	LS	0218.8	0109.4	
R8CJDKFQJZ	170221	21:27:18.758	L	0132.8	SL	0398.4	0242.2	
R8CJDKFQJZ	170221	21:27:19.312	R	0117.2	LR	0570.3	0437.5	
R8CJDKFQJZ	170221	21:27:19.859	L	0117.2	RL	0546.9	0429.7	
R8CJDKFQJZ	170221	21:27:20.609	R	0140.6	LR	0726.6	0609.4	
R8CJDKFQJZ	170221	21:27:21.000	L	0101.6	RL	0429.7	0289.1	
R8CJDKFQJZ	170221	21:27:21.398	L	0093.8	LL	0406.3	0304.7	
R8CJDKFQJZ	170221	21:27:21.703	S	0156.3	LS	0242.2	0148.4	
R8CJDKFQJZ	170221	21:27:22.305	R	0093.8	SR	0664.1	0507.8	
R8CJDKFQJZ	170221	21:27:22.695	L	0078.1	RL	0406.3	0312.5	
R8CJDKFQJZ	170221	21:27:22.969	S	0164.1	LS	0187.5	0109.4	
R8CJDKFQJZ	170221	21:27:23.258	L	0125.0	SL	0328.1	0164.1	
R8CJDKFQJZ	170221	21:27:23.828	L	0132.8	LL	0562.5	0437.5	
R8CJDKFQJZ	170221	21:27:24.266	L	0156.3	LL	0414.1	0281.3	
R8CJDKFQJZ	170221	21:27:24.992	R	0117.2	LR	0765.6	0609.4	
R8CJDKFQJZ	170221	21:27:25.492	R	0148.4	RR	0468.8	0351.6	
R8CJDKFQJZ	170221	21:29:02.469	L	0140.6	SL	0585.9	0390.6	
R8CJDKFQJZ	170221	21:29:03.062	R	0117.2	LR	0617.2	0476.6	
R8CJDKFQJZ	170221	21:29:03.305	S	0164.1	RS	0195.3	0078.1	
R8CJDKFQJZ	170221	21:29:03.805	L	0148.4	SL	0515.6	0351.6	
R8CJDKFQJZ	170221	21:29:04.555	R	0132.8	LR	0765.6	0617.2	
R8CJDKFQJZ	170221	21:29:04.930	R	0140.6	RR	0367.2	0234.4	
R8CJDKFQJZ	170221	21:29:05.383	R	0109.4	RR	0484.4	0343.8	
R8CJDKFQJZ	170221	21:29:05.625	R	0117.2	RR	0234.4	0125.0	
R8CJDKFQJZ	170221	21:29:06.195	L	0109.4	RL	0578.1	0460.9	
R8CJDKFQJZ	170221	21:29:06.484	L	0148.4	LL	0250.0	0140.6	
R8CJDKFQJZ	170221	21:29:07.695	S	0101.6	RS	0359.4	0203.1	
R8CJDKFQJZ	170221	21:29:20.320	R	0140.6	LR	0617.2	0507.8	
R8CJDKFQJZ	170221	21:29:20.820	L	0093.8	RL	0546.9	0406.3	
R8CJDKFQJZ	170221	21:29:21.133	L	0140.6	LL	0265.6	0171.9	
R8CJDKFQJZ	170221	21:30:34.062	R	0093.8	LR	0687.5	0515.6	
R8CJDKFQJZ	170221	21:30:34.461	R	0132.8	RR	0359.4	0265.6	
R8CJDKFQJZ	170221	21:30:34.766	R	0109.4	RR	0328.1	0195.3	
R8CJDKFQJZ	170221	21:30:35.312	L	0156.3	RL	0500.0	0390.6	
R8CJDKFQJZ	170221	21:30:35.984	R	0140.6	LR	0687.5	0531.3	
R8CJDKFQJZ	170221	21:30:36.398	L	0117.2	RL	0437.5	0296.9	
R8CJDKFQJZ	170221	21:30:36.609	L	0117.2	LL	0210.9	0093.8	
R8CJDKFQJZ	170221	22:43:28.195	R	0117.2	RR	0585.9	0453.1	
R8CJDKFQJZ	170221	22:43:28.836	L	0125.0	RL	0632.8	0515.6	
R8CJDKFQJZ	170221	22:43:29.445	L	0132.8	LL	0601.6	0476.6	
R8CJDKFQJZ	170221	22:43:30.125	R	0117.2	LR	0695.3	0562.5	
R8CJDKFQJZ	170221	22:43:30.727	L	0132.8	RL	0585.9	0468.8	
R8CJDKFQJZ	170221	22:43:31.359	R	0132.8	LR	0632.8	0500.0	
R8CJDKFQJZ	170221	22:43:33.703	S	0171.9	RS	0304.7	0164.1	
R8CJDKFQJZ	170221	23:16:53.359	R	0078.1	RR	0328.1	0226.6	
R8CJDKFQJZ	170221	23:16:53.602	S	0140.6	RS	0179.7	0101.6	
R8CJDKFQJZ	170221	23:16:54.031	L	0132.8	SL	0437.5	0296.9	
R8CJDKFQJZ	170221	23:16:54.516	L	0117.2	LL	0500.0	0367.2	
R8CJDKFQJZ	170221	23:16:55.164	R	0148.4	LR	0617.2	0500.0	
R8CJDKFQJZ	170221	23:16:55.445	S	0156.3	RS	0273.4	0125.0	
R8CJDKFQJZ	170221	23:16:55.797	R	0117.2	SR	0390.6	0234.4	
R8CJDKFQJZ	170221	23:16:56.297	L	0093.8	RL	0523.4	0406.3	
R8CJDKFQJZ	170221	23:16:56.531	L	0093.8	LL	0234.4	0140.6	
R8CJDKFQJZ	170221	23:16:56.781	S	0125.0	LS	0218.8	0125.0	
R8CJDKFQJZ	170221	23:16:57.188	L	0117.2	SL	0414.1	0289.1	
R8CJDKFQJZ	170221	23:16:57.875	R	0132.8	LR	0671.9	0554.7	
R8CJDKFQJZ	170221	23:16:58.320	R	0117.2	RR	0460.9	0328.1	
R8CJDKFQJZ	170221	23:16:58.633	L	0085.9	RL	0343.8	0226.6	
R8CJDKFQJZ	170221	23:16:58.875	R	0109.4	LR	0218.8	0132.8	
R8CJDKFQJZ	170221	23:16:59.266	R	0101.6	RR	0398.4	0289.1	
R8CJDKFQJZ	170221	23:16:59.562	R	0125.0	RR	0273.4	0171.9	
R8CJDKFQJZ	170221	23:16:59.883	L	0093.8	RL	0351.6	0226.6	
R8CJDKFQJZ	170221	23:17:00.102	S	0125.0	LS	0187.5	0093.8	
R8CJDKFQJZ	170221	23:17:00.375	R	0093.8	SR	0304.7	0179.7	
R8CJDKFQJZ	170221	23:17:00.797	R	0085.9	RR	0429.7	0335.9	
R8CJDKFQJZ	170221	23:17:01.109	R	0085.9	RR	0312.5	0226.6	
R8CJDKFQJZ	170221	23:17:01.336	S	0132.8	RS	0179.7	0093.8	
R8CJDKFQJZ	170221	23:17:01.859	L	0101.6	SL	0554.7	0421.9	
R8CJDKFQJZ	170221	23:17:02.117	L	0101.6	LL	0257.8	0156.3	
R8CJDKFQJZ	170221	23:17:02.672	R	0125.0	LR	0531.3	0429.7	
R8CJDKFQJZ	170221	23:17:03.016	L	0085.9	RL	0382.8	0257.8	
R8CJDKFQJZ	170221	23:17:03.266	S	0132.8	LS	0203.1	0117.2	
R8CJDKFQJZ	170221	23:17:03.492	L	0093.8	SL	0265.6	0132.8	
R8CJDKFQJZ	170221	23:17:04.031	R	0093.8	LR	0539.1	0445.3	
R8CJDKFQJZ	170221	23:17:06.383	R	0085.9	SR	0265.6	0656.3	
R8CJDKFQJZ	170221	23:17:07.336	L	0109.4	SL	0742.2	0625.0	
R8CJDKFQJZ	170221	23:17:07.922	R	0093.8	LR	0601.6	0492.2	
R8CJDKFQJZ	170221	23:17:08.234	R	0117.2	RR	0289.1	0195.3	
R8CJDKFQJZ	170221	23:17:09.688	S	0140.6	LS	0179.7	0085.9	
R8CJDKFQJZ	170221	23:17:10.062	R	0085.9	SR	0429.7	0289.1	
R8CJDKFQJZ	170221	23:17:10.383	R	0125.0	RR	0281.3	0195.3	
R8CJDKFQJZ	170221	23:17:10.742	R	0101.6	RR	0382.8	0257.8	
R8CJDKFQJZ	170221	23:17:11.258	L	0093.8	RL	0523.4	0421.9	
R8CJDKFQJZ	170221	23:17:11.523	S	0125.0	LS	0234.4	0140.6	
R8CJDKFQJZ	170221	23:17:11.805	L	0085.9	SL	0320.3	0195.3	
R8CJDKFQJZ	170221	23:17:12.422	R	0132.8	LR	0570.3	0484.4	
R8CJDKFQJZ	170221	23:17:12.656	R	0078.1	RR	0289.1	0156.3	
R8CJDKFQJZ	170221	23:17:12.938	S	0132.8	RS	0226.6	0148.4	
R8CJDKFQJZ	170221	23:17:16.234	L	0101.6	SL	0554.7	0398.4	
R8CJDKFQJZ	170221	23:17:16.523	L	0117.2	LL	0273.4	0171.9	
R8CJDKFQJZ	170221	23:17:17.828	L	0093.8	RL	0507.8	0390.6	
R8CJDKFQJZ	170221	23:17:18.047	S	0125.0	LS	0187.5	0093.8	
R8CJDKFQJZ	170221	23:17:18.555	R	0132.8	SR	0500.0	0375.0	
R8CJDKFQJZ	170221	23:17:18.961	L	0125.0	RL	0414.1	0281.3	
R8CJDKFQJZ	170221	23:17:20.797	S	0132.8	LS	0304.7	0156.3	
R8CJDKFQJZ	170221	23:17:21.469	R	0101.6	SR	0703.1	0570.3	
R8CJDKFQJZ	170221	23:17:21.703	R	0101.6	RR	0234.4	0132.8	
R8CJDKFQJZ	170221	23:17:22.203	L	0093.8	RL	0507.8	0406.3	
R8CJDKFQJZ	170221	23:17:22.555	L	0109.4	LL	0335.9	0242.2	
R8CJDKFQJZ	170221	23:17:22.805	S	0140.6	LS	0218.8	0109.4	
R8CJDKFQJZ	170221	23:17:23.219	L	0117.2	SL	0437.5	0296.9	
R8CJDKFQJZ	170221	23:17:23.508	S	0132.8	LS	0273.4	0156.3	
R8CJDKFQJZ	170221	23:17:24.180	R	0125.0	SR	0679.7	0546.9	
R8CJDKFQJZ	170221	23:17:24.477	R	0085.9	RR	0335.9	0210.9	
R8CJDKFQJZ	170221	23:17:24.812	R	0101.6	RR	0320.3	0234.4	
R8CJDKFQJZ	170221	23:17:25.109	R	0085.9	RR	0312.5	0210.9	
R8CJDKFQJZ	170221	23:17:25.688	R	0125.0	RR	0539.1	0453.1	
R8CJDKFQJZ	170221	23:17:25.945	S	0117.2	RS	0265.6	0140.6	
R8CJDKFQJZ	170221	23:17:26.367	R	0093.8	SR	0070.3	0328.1	
R8CJDKFQJZ	170221	23:17:27.141	L	0093.8	SL	0554.7	0453.1	
R8CJDKFQJZ	170221	23:17:27.398	L	0062.5	LL	0289.1	0195.3	
R8CJDKFQJZ	170221	23:17:27.609	L	0078.1	LL	0195.3	0132.8	
R8CJDKFQJZ	170221	23:17:27.922	S	0125.0	LS	0265.6	0187.5	
R8CJDKFQJZ	170221	23:17:28.445	R	0109.4	SR	0539.1	0414.1	
R8CJDKFQJZ	170221	23:17:28.914	L	0101.6	RL	0476.6	0367.2	
R8CJDKFQJZ	170221	23:17:29.516	R	0117.2	LR	0585.9	0484.4	
R8CJDKFQJZ	170221	23:17:30.094	L	0125.0	RL	0570.3	0453.1	
R8CJDKFQJZ	170221	23:17:30.312	S	0132.8	LS	0210.9	0085.9	
R8CJDKFQJZ	170221	23:17:30.719	L	0101.6	SL	0437.5	0304.7	
R8CJDKFQJZ	170221	23:17:30.945	L	0109.4	LL	0218.8	0117.2	
R8CJDKFQJZ	170221	23:17:31.648	R	0125.0	LR	0687.5	0578.1	
R8CJDKFQJZ	170221	23:17:32.164	L	0085.9	RL	0554.7	0429.7	
R8CJDKFQJZ	170221	23:17:32.367	L	0101.6	LL	0187.5	0101.6	
R8CJDKFQJZ	170221	23:17:32.891	R	0085.9	LR	0539.1	0437.5	
R8CJDKFQJZ	170221	23:17:33.352	R	0109.4	RR	0437.5	0351.6	
R8CJDKFQJZ	170221	23:17:33.633	S	0132.8	RS	0257.8	0148.4	
R8CJDKFQJZ	170221	23:17:44.539	R	0109.4	SR	0257.8	0125.0	
R8CJDKFQJZ	170221	23:17:44.844	R	0101.6	RR	0312.5	0203.1	
R8CJDKFQJZ	170221	23:17:45.227	R	0109.4	RR	0375.0	0273.4	
R8CJDKFQJZ	170221	23:17:45.836	L	0109.4	RL	0609.4	0500.0	
R8CJDKFQJZ	170221	23:17:46.156	S	0132.8	LS	0296.9	0187.5	
R8CJDKFQJZ	170221	23:17:46.484	R	0093.8	SR	0367.2	0234.4	
R8CJDKFQJZ	170221	23:17:47.055	R	0093.8	RR	0570.3	0476.6	
R8CJDKFQJZ	170221	23:17:47.344	R	0070.3	RR	0312.5	0218.8	
R8CJDKFQJZ	170221	23:17:47.586	S	0132.8	RS	0179.7	0109.4	
R8CJDKFQJZ	170221	23:17:48.016	L	0125.0	SL	0437.5	0304.7	
R8CJDKFQJZ	170221	23:17:48.422	L	0093.8	LL	0437.5	0312.5	
R8CJDKFQJZ	170221	23:17:49.031	R	0117.2	LR	0585.9	0492.2	
R8CJDKFQJZ	170221	23:17:49.281	S	0132.8	RS	0234.4	0117.2	
R8CJDKFQJZ	170221	23:17:49.594	R	0101.6	SR	0343.8	0210.9	
R8CJDKFQJZ	170221	23:17:50.016	L	0109.4	RL	0414.1	0312.5	
R8CJDKFQJZ	170221	23:17:50.242	S	0125.0	LS	0210.9	0101.6	
R8CJDKFQJZ	170221	23:17:50.484	L	0078.1	SL	0289.1	0164.1	
R8CJDKFQJZ	170221	23:17:50.750	R	0125.0	LR	0218.8	0140.6	
R8CJDKFQJZ	170221	23:17:51.141	L	0070.3	RL	0445.3	0320.3	
R8CJDKFQJZ	170221	23:17:51.406	S	0132.8	LS	0203.1	0132.8	
R8CJDKFQJZ	170221	23:17:51.758	L	0085.9	SL	0398.4	0265.6	
R8CJDKFQJZ	170221	23:17:52.078	L	0117.2	LL	0289.1	0203.1	
R8CJDKFQJZ	170221	23:17:52.781	R	0085.9	LR	0734.4	0617.2	
R8CJDKFQJZ	170221	23:17:53.047	S	0148.4	RS	0203.1	0117.2	
R8CJDKFQJZ	170221	23:17:53.305	R	0109.4	SR	0296.9	0148.4	
R8CJDKFQJZ	170221	23:17:53.859	R	0101.6	RR	0562.5	0453.1	
R8CJDKFQJZ	170221	23:17:54.125	R	0070.3	RR	0296.9	0195.3	
R8CJDKFQJZ	170221	23:17:54.406	S	0132.8	RS	0218.8	0148.4	
R8CJDKFQJZ	170221	23:17:54.914	L	0117.2	SL	0523.4	0390.6	
R8CJDKFQJZ	170221	23:17:55.406	L	0085.9	LL	0523.4	0406.3	
R8CJDKFQJZ	170221	23:17:55.633	L	0062.5	LL	0250.0	0164.1	
R8CJDKFQJZ	170221	23:17:55.930	S	0117.2	LS	0242.2	0179.7	
R8CJDKFQJZ	170221	23:17:56.227	L	0078.1	SL	0335.9	0218.8	
R8CJDKFQJZ	170221	23:17:56.531	L	0117.2	LL	0265.6	0187.5	
R8CJDKFQJZ	170221	23:17:57.234	R	0101.6	LR	0718.8	0601.6	
R8CJDKFQJZ	170221	23:17:57.852	R	0101.6	RR	0609.4	0507.8	
R8CJDKFQJZ	170221	23:17:58.203	R	0132.8	RR	0328.1	0226.6	
R8CJDKFQJZ	170221	23:17:58.547	L	0109.4	RL	0367.2	0234.4	
R8CJDKFQJZ	170221	23:17:59.336	R	0140.6	LR	0757.8	0648.4	
R8CJDKFQJZ	170221	23:17:59.648	S	0140.6	RS	0312.5	0171.9	
R8CJDKFQJZ	170221	23:18:28.102	R	0125.0	LR	0687.5	0570.3	
R8CJDKFQJZ	170221	23:18:44.875	S	0132.8	LS	0210.9	0117.2	
R8CJDKFQJZ	170221	23:18:45.078	L	0093.8	SL	0242.2	0109.4	
R8CJDKFQJZ	170221	23:18:45.398	L	0093.8	LL	0320.3	0226.6	
R8CJDKFQJZ	170221	23:18:45.594	L	0070.3	LL	0218.8	0125.0	
R8CJDKFQJZ	170221	23:18:46.078	L	0085.9	LL	0468.8	0398.4	
R8CJDKFQJZ	170221	23:18:46.562	L	0125.0	LL	0445.3	0359.4	
R8CJDKFQJZ	170221	23:18:47.227	R	0093.8	LR	0695.3	0570.3	
R8CJDKFQJZ	170221	23:18:47.555	R	0132.8	RR	0289.1	0195.3	
R8CJDKFQJZ	170221	23:18:48.094	R	0132.8	RR	0539.1	0406.3	
R8CJDKFQJZ	170221	23:18:48.469	R	0085.9	RR	0421.9	0289.1	
R8CJDKFQJZ	170221	23:18:48.664	S	0132.8	RS	0148.4	0062.5	
R8CJDKFQJZ	170221	23:18:49.086	L	0101.6	SL	0453.1	0320.3	
R8CJDKFQJZ	170221	23:18:49.711	R	0093.8	LR	0632.8	0531.3	
R8CJDKFQJZ	170221	23:18:50.148	L	0101.6	RL	0429.7	0335.9	
R8CJDKFQJZ	170221	23:18:50.383	S	0125.0	LS	0210.9	0109.4	
R8CJDKFQJZ	170221	23:18:50.891	R	0125.0	SR	0507.8	0382.8	
R8CJDKFQJZ	170221	23:18:51.406	L	0109.4	RL	0531.3	0406.3	
R8CJDKFQJZ	170221	23:18:52.039	L	0125.0	LL	0617.2	0507.8	
R8CJDKFQJZ	170221	23:18:52.438	L	0078.1	LL	0445.3	0320.3	
R8CJDKFQJZ	170221	23:18:52.695	S	0125.0	LS	0210.9	0132.8	
R8CJDKFQJZ	170221	23:18:53.172	R	0109.4	SR	0492.2	0367.2	
R8CJDKFQJZ	170221	23:18:53.516	L	0078.1	RL	0375.0	0265.6	
R8CJDKFQJZ	170221	23:18:53.773	S	0125.0	LS	0210.9	0132.8	
R8CJDKFQJZ	170221	23:18:54.422	L	0132.8	SL	0640.6	0515.6	
R8CJDKFQJZ	170221	23:18:55.047	R	0093.8	LR	0656.3	0523.4	
R8CJDKFQJZ	170221	23:18:55.250	R	0117.2	RR	0187.5	0093.8	
R8CJDKFQJZ	170221	23:18:55.562	S	0140.6	RS	0289.1	0171.9	
R8CJDKFQJZ	170221	23:18:55.812	R	0109.4	SR	0281.3	0140.6	
R8CJDKFQJZ	170221	23:18:56.133	R	0070.3	RR	0359.4	0250.0	
R8CJDKFQJZ	170221	23:18:56.328	R	0101.6	RR	0156.3	0085.9	
R8CJDKFQJZ	170221	23:18:56.625	R	0093.8	RR	0312.5	0210.9	
R8CJDKFQJZ	170221	23:18:56.875	R	0085.9	RR	0257.8	0164.1	
R8CJDKFQJZ	170221	23:18:57.203	R	0140.6	RR	0273.4	0187.5	
R8CJDKFQJZ	170221	23:18:57.508	L	0085.9	RL	0359.4	0218.8	
R8CJDKFQJZ	170221	23:18:57.727	S	0132.8	LS	0171.9	0085.9	
R8CJDKFQJZ	170221	23:18:58.164	L	0132.8	SL	0437.5	0304.7	
R8CJDKFQJZ	170221	23:18:58.883	R	0117.2	LR	0734.4	0601.6	
R8CJDKFQJZ	170221	23:18:59.133	S	0156.3	RS	0210.9	0093.8	
R8CJDKFQJZ	170221	23:19:00.727	L	0132.8	RL	0515.6	0375.0	
R8CJDKFQJZ	170221	23:19:01.359	R	0117.2	LR	0648.4	0515.6	
R8CJDKFQJZ	170221	23:19:02.016	L	0140.6	RL	0632.8	0515.6	
R8CJDKFQJZ	170221	23:19:02.367	L	0109.4	LL	0382.8	0242.2	
R8CJDKFQJZ	170221	23:19:03.016	L	0078.1	LL	0679.7	0570.3	
R8CJDKFQJZ	170221	23:19:03.203	L	0093.8	LL	0171.9	0093.8	
R8CJDKFQJZ	170221	23:19:03.891	R	0093.8	LR	0687.5	0593.8	
R8CJDKFQJZ	170221	23:19:04.297	R	0085.9	RR	0406.3	0312.5	
R8CJDKFQJZ	170221	23:19:04.719	R	0148.4	RR	0367.2	0281.3	
R8CJDKFQJZ	170221	23:19:05.234	L	0101.6	RL	0562.5	0414.1	
R8CJDKFQJZ	170221	23:19:05.961	R	0125.0	LR	0703.1	0601.6	
R8CJDKFQJZ	170221	23:19:06.352	R	0132.8	RR	0382.8	0257.8	
R8CJDKFQJZ	170221	23:19:06.633	S	0156.3	RS	0257.8	0125.0	
R8CJDKFQJZ	170221	23:19:24.594	L	0093.8	SL	0617.2	0445.3	
R8CJDKFQJZ	170221	23:19:25.195	R	0078.1	LR	0617.2	0523.4	
R8CJDKFQJZ	170221	23:19:25.539	R	0078.1	RR	0343.8	0265.6	
R8CJDKFQJZ	170221	23:19:25.703	R	0101.6	RR	0140.6	0062.5	
R8CJDKFQJZ	170221	23:19:25.992	S	0125.0	RS	0265.6	0164.1	
R8CJDKFQJZ	170221	23:19:26.383	R	0109.4	SR	0406.3	0281.3	
R8CJDKFQJZ	170221	23:19:26.852	L	0101.6	RL	0476.6	0367.2	
R8CJDKFQJZ	170221	23:19:27.406	L	0148.4	LL	0507.8	0406.3	
R8CJDKFQJZ	170221	23:19:27.758	L	0078.1	LL	0421.9	0273.4	
R8CJDKFQJZ	170221	23:19:27.984	S	0109.4	LS	0195.3	0117.2	
R8CJDKFQJZ	170221	23:19:28.258	L	0054.7	SL	0328.1	0218.8	
R8CJDKFQJZ	170221	23:19:28.781	R	0109.4	LR	0468.8	0414.1	
R8CJDKFQJZ	170221	23:19:29.047	S	0164.1	RS	0210.9	0101.6	
R8CJDKFQJZ	170221	23:19:30.805	R	0085.9	LR	0687.5	0570.3	
R8CJDKFQJZ	170221	23:19:31.102	S	0156.3	RS	0226.6	0140.6	
R8CJDKFQJZ	170221	23:19:31.555	L	0093.8	SL	0515.6	0359.4	
R8CJDKFQJZ	170221	23:19:31.789	R	0093.8	LR	0234.4	0140.6	
R8CJDKFQJZ	170221	23:19:32.234	R	0101.6	RR	0437.5	0343.8	
R8CJDKFQJZ	170221	23:19:32.719	L	0101.6	RL	0484.4	0382.8	
R8CJDKFQJZ	170221	23:19:32.984	S	0117.2	LS	0250.0	0148.4	
R8CJDKFQJZ	170221	23:19:33.367	L	0085.9	SL	0414.1	0296.9	
R8CJDKFQJZ	170221	23:19:34.008	L	0109.4	LL	0617.2	0531.3	
R8CJDKFQJZ	170221	23:19:34.469	L	0109.4	LL	0460.9	0351.6	
R8CJDKFQJZ	170221	23:19:35.172	R	0085.9	LR	0726.6	0617.2	
R8CJDKFQJZ	170221	23:19:35.453	R	0101.6	RR	0265.6	0179.7	
R8CJDKFQJZ	170221	23:19:35.688	S	0125.0	RS	0210.9	0109.4	
R8CJDKFQJZ	170221	23:19:35.000	L	0085.9	SL	0351.6	0226.6	
R8CJDKFQJZ	170221	23:19:36.516	R	0093.8	LR	0507.8	0421.9	
R8CJDKFQJZ	170221	23:19:36.891	R	0125.0	RR	0343.8	0250.0	
R8CJDKFQJZ	170221	23:19:37.430	R	0093.8	RR	0570.3	0445.3	
R8CJDKFQJZ	170221	23:19:37.914	L	0085.9	RL	0492.2	0398.4	
R8CJDKFQJZ	170221	23:19:38.086	L	0085.9	LL	0171.9	0085.9	
R8CJDKFQJZ	170221	23:19:38.680	R	0101.6	LR	0578.1	0492.2	
R8CJDKFQJZ	170221	23:19:39.188	L	0093.8	RL	0515.6	0414.1	
R8CJDKFQJZ	170221	23:19:39.531	S	0140.6	LS	0296.9	0203.1	
R8CJDKFQJZ	170221	23:19:39.828	L	0125.0	SL	0312.5	0171.9	
R8CJDKFQJZ	170221	23:19:40.320	L	0125.0	LL	0492.2	0367.2	
R8CJDKFQJZ	170221	23:19:40.820	L	0140.6	LL	0484.4	0359.4	
R8CJDKFQJZ	170221	23:19:41.227	L	0109.4	LL	0437.5	0296.9	
R8CJDKFQJZ	170221	23:19:41.930	R	0117.2	LR	0695.3	0585.9	
R8CJDKFQJZ	170221	23:19:42.398	L	0109.4	RL	0476.6	0359.4	
R8CJDKFQJZ	170221	23:19:42.625	L	0070.3	LL	0265.6	0156.3	
R8CJDKFQJZ	170221	23:19:42.883	S	0101.6	LS	0226.6	0156.3	
R8CJDKFQJZ	170221	23:19:43.367	R	0093.8	SR	0023.4	0390.6	
R8CJDKFQJZ	170221	23:19:48.219	R	0093.8	RR	0343.8	0234.4	
R8CJDKFQJZ	170221	23:19:48.641	R	0117.2	RR	0398.4	0304.7	
R8CJDKFQJZ	170221	23:19:49.117	L	0085.9	RL	0507.8	0390.6	
R8CJDKFQJZ	170221	23:19:49.344	S	0125.0	LS	0187.5	0101.6	
R8CJDKFQJZ	170221	23:19:49.758	R	0101.6	SR	0437.5	0312.5	
R8CJDKFQJZ	170221	23:19:50.031	R	0109.4	RR	0265.6	0164.1	
R8CJDKFQJZ	170221	23:19:50.555	L	0140.6	RL	0492.2	0382.8	
R8CJDKFQJZ	170221	23:19:50.898	L	0101.6	LL	0382.8	0242.2	
R8CJDKFQJZ	170221	23:19:51.133	S	0132.8	LS	0203.1	0101.6	
R8CJDKFQJZ	170221	23:19:51.648	R	0140.6	SR	0507.8	0375.0	
R8CJDKFQJZ	170221	23:19:52.188	L	0117.2	RL	0562.5	0421.9	
R8CJDKFQJZ	170221	23:19:52.469	L	0101.6	LL	0296.9	0179.7	
R8CJDKFQJZ	170221	23:19:52.719	L	0148.4	LL	0203.1	0101.6	
R8CJDKFQJZ	170221	23:19:53.055	S	0125.0	LS	0359.4	0210.9	
R8CJDKFQJZ	170221	23:19:53.539	R	0101.6	SR	0507.8	0382.8	
R8CJDKFQJZ	170221	23:19:53.891	L	0062.5	RL	0390.6	0289.1	
R8CJDKFQJZ	170221	23:19:54.148	S	0148.4	LS	0171.9	0109.4	
R8CJDKFQJZ	170221	23:19:54.508	R	0085.9	SR	0421.9	0273.4	
R8CJDKFQJZ	170221	23:19:54.000	R	0125.0	RR	0453.1	0367.2	
R8CJDKFQJZ	170221	23:19:55.273	S	0148.4	RS	0250.0	0125.0	
R8CJDKFQJZ	170221	23:19:55.773	L	0117.2	SL	0531.3	0382.8	
R8CJDKFQJZ	170221	23:19:56.336	R	0078.1	LR	0601.6	0484.4	
R8CJDKFQJZ	170221	23:19:56.766	R	0132.8	RR	0375.0	0296.9	
R8CJDKFQJZ	170221	23:19:57.141	R	0093.8	RR	0414.1	0281.3	
R8CJDKFQJZ	170221	23:19:57.562	L	0078.1	RL	0437.5	0343.8	
R8CJDKFQJZ	170221	23:19:57.758	R	0054.7	LR	0218.8	0140.6	
R8CJDKFQJZ	170221	23:19:58.062	L	0078.1	RL	0281.3	0226.6	
R8CJDKFQJZ	170221	23:19:58.750	R	0109.4	LR	0656.3	0578.1	
R8CJDKFQJZ	170221	23:19:59.023	S	0117.2	RS	0265.6	0156.3	
R8CJDKFQJZ	170221	23:19:59.891	L	0085.9	SL	0070.3	0781.3	
R8CJDKFQJZ	170221	23:20:00.555	L	0078.1	RL	0328.1	0242.2	
R8CJDKFQJZ	170221	23:20:00.797	S	0148.4	LS	0171.9	0093.8	
