MG8XVA5BFA	161013	22:52:15.148	R	0156.3	LR	0156.3	0203.1	
MG8XVA5BFA	161013	22:52:15.258	R	0062.5	RR	0203.1	0046.9	
MG8XVA5BFA	161013	22:52:15.461	R	0093.8	RR	0171.9	0109.4	
MG8XVA5BFA	161013	22:52:15.758	R	0156.3	RR	0234.4	0140.6	
MG8XVA5BFA	161013	22:52:15.930	R	0125.0	RR	0203.1	0046.9	
MG8XVA5BFA	161013	22:52:16.109	L	0132.8	RL	0171.9	0046.9	
MG8XVA5BFA	161013	22:52:16.391	L	0132.8	LL	0281.3	0148.4	
MG8XVA5BFA	161013	22:52:16.672	S	0125.0	LS	0289.1	0156.3	
MG8XVA5BFA	161013	22:52:17.359	R	0093.8	LR	0203.1	0062.5	
MG8XVA5BFA	161013	22:52:17.625	R	0187.5	RR	0171.9	0078.1	
MG8XVA5BFA	161013	22:52:17.781	S	0109.4	RS	0234.4	0046.9	
MG8XVA5BFA	161013	22:52:17.984	R	0046.9	SR	0125.0	0156.3	
MG8XVA5BFA	161013	22:52:18.047	L	0109.4	RL	0125.0	0156.3	
MG8XVA5BFA	161013	22:52:18.391	L	0046.9	LL	0171.9	0296.9	
MG8XVA5BFA	161013	22:52:18.484	L	0140.6	LL	0171.9	0296.9	
MG8XVA5BFA	161013	22:52:18.641	S	0093.8	LS	0203.1	0062.5	
MG8XVA5BFA	161013	22:52:18.828	L	0125.0	SL	0156.3	0062.5	
MG8XVA5BFA	161013	22:52:18.000	R	0125.0	LR	0171.9	0046.9	
MG8XVA5BFA	161013	22:52:19.188	L	0046.9	RL	0109.4	0140.6	
MG8XVA5BFA	161013	22:52:19.312	S	0171.9	LS	0109.4	0140.6	
MG8XVA5BFA	161013	22:52:19.531	R	0156.3	SR	0234.4	0062.5	
MG8XVA5BFA	161013	22:52:19.688	L	0125.0	RL	0187.5	0031.3	
MG8XVA5BFA	161013	22:52:19.891	R	0046.9	LR	0125.0	0156.3	
MG8XVA5BFA	161013	22:52:19.969	L	0125.0	RL	0125.0	0156.3	
MG8XVA5BFA	161013	22:52:20.109	R	0093.8	LR	0171.9	0046.9	
MG8XVA5BFA	161013	22:52:20.469	L	0156.3	RL	0296.9	0203.1	
MG8XVA5BFA	161013	22:52:29.797	S	0125.0	RS	0296.9	0156.3	
MG8XVA5BFA	161013	22:52:30.047	L	0109.4	SL	0265.6	0140.6	
MG8XVA5BFA	161013	22:52:30.297	L	0062.5	LL	0125.0	0187.5	
MG8XVA5BFA	161013	22:52:30.375	R	0140.6	LR	0125.0	0187.5	
MG8XVA5BFA	161013	22:52:30.547	R	0109.4	RR	0203.1	0062.5	
MG8XVA5BFA	161013	22:52:30.820	R	0023.4	RR	0156.3	0250.0	
MG8XVA5BFA	161013	22:52:30.883	L	0085.9	RL	0156.3	0250.0	
MG8XVA5BFA	161013	22:52:31.164	S	0125.0	LS	0242.2	0156.3	
MG8XVA5BFA	161013	22:52:31.508	L	0140.6	SL	0328.1	0203.1	
MG8XVA5BFA	161013	22:52:31.758	L	0171.9	LL	0218.8	0078.1	
MG8XVA5BFA	161013	22:52:31.883	L	0093.8	LL	0203.1	0031.3	
MG8XVA5BFA	161013	22:52:32.133	L	0156.3	LL	0187.5	0093.8	
MG8XVA5BFA	161013	22:52:32.867	R	0062.5	SR	0125.0	0171.9	
MG8XVA5BFA	161013	22:52:32.961	L	0156.3	RL	0125.0	0171.9	
MG8XVA5BFA	161013	22:52:33.133	S	0046.9	LS	0078.1	0125.0	
MG8XVA5BFA	161013	22:52:33.211	R	0125.0	SR	0078.1	0125.0	
MG8XVA5BFA	161013	22:52:33.477	R	0046.9	RR	0140.6	0218.8	
MG8XVA5BFA	161013	22:52:33.570	L	0140.6	RL	0140.6	0218.8	
MG8XVA5BFA	161013	22:52:33.852	L	0156.3	LL	0265.6	0125.0	
MG8XVA5BFA	161013	22:52:34.055	S	0109.4	LS	0250.0	0093.8	
MG8XVA5BFA	161013	22:52:34.758	L	0109.4	LL	0171.9	0062.5	
MG8XVA5BFA	161013	22:52:34.914	R	0109.4	LR	0156.3	0046.9	
MG8XVA5BFA	161013	22:52:35.023	L	0062.5	RL	0156.3	0046.9	
MG8XVA5BFA	161013	22:52:35.164	R	0093.8	LR	0109.4	0046.9	
MG8XVA5BFA	161013	22:52:35.383	R	0140.6	RR	0171.9	0078.1	
MG8XVA5BFA	161013	22:52:35.523	L	0093.8	RL	0187.5	0046.9	
MG8XVA5BFA	161013	22:52:35.797	S	0117.2	LS	0250.0	0156.3	
MG8XVA5BFA	161013	22:52:36.016	L	0031.3	SL	0125.0	0187.5	
MG8XVA5BFA	161013	22:52:36.094	R	0109.4	LR	0125.0	0187.5	
MG8XVA5BFA	161013	22:52:36.328	L	0031.3	RL	0156.3	0203.1	
MG8XVA5BFA	161013	22:52:36.406	R	0109.4	LR	0156.3	0203.1	
MG8XVA5BFA	161013	22:52:36.656	S	0187.5	RS	0171.9	0062.5	
MG8XVA5BFA	161013	22:52:36.750	R	0046.9	SR	0234.4	0046.9	
MG8XVA5BFA	161013	22:52:37.062	R	0171.9	RR	0187.5	0140.6	
MG8XVA5BFA	161013	22:52:37.203	L	0109.4	RL	0203.1	0031.3	
MG8XVA5BFA	161013	22:52:38.359	L	0140.6	LL	0281.3	0156.3	
MG8XVA5BFA	161013	22:52:38.578	L	0156.3	LL	0203.1	0062.5	
MG8XVA5BFA	161013	22:52:38.688	R	0078.1	LR	0187.5	0031.3	
MG8XVA5BFA	161013	22:52:38.859	S	0109.4	RS	0140.6	0062.5	
MG8XVA5BFA	161013	22:52:39.125	R	0156.3	SR	0218.8	0109.4	
MG8XVA5BFA	161013	22:52:39.500	L	0171.9	RL	0359.4	0203.1	
MG8XVA5BFA	161013	22:52:39.625	R	0093.8	LR	0203.1	0031.3	
MG8XVA5BFA	161013	22:52:39.812	R	0093.8	RR	0187.5	0093.8	
MG8XVA5BFA	161013	22:52:40.062	R	0125.0	RR	0218.8	0125.0	
MG8XVA5BFA	161013	22:52:40.172	L	0078.1	RL	0156.3	0031.3	
MG8XVA5BFA	161013	22:52:42.273	L	0140.6	SL	0343.8	0187.5	
MG8XVA5BFA	161013	22:52:42.430	R	0109.4	LR	0187.5	0046.9	
MG8XVA5BFA	161013	22:52:42.602	L	0140.6	RL	0140.6	0031.3	
MG8XVA5BFA	161013	22:52:42.820	L	0046.9	LL	0093.8	0171.9	
MG8XVA5BFA	161013	22:52:42.867	R	0093.8	LR	0093.8	0171.9	
MG8XVA5BFA	161013	22:52:43.164	R	0140.6	RR	0250.0	0156.3	
MG8XVA5BFA	161013	22:52:43.273	L	0078.1	RL	0171.9	0031.3	
MG8XVA5BFA	161013	22:52:43.648	L	0156.3	LL	0296.9	0218.8	
MG8XVA5BFA	161013	22:52:50.422	S	0101.6	RS	0171.9	0054.7	
MG8XVA5BFA	161013	22:52:50.602	L	0031.3	SL	0109.4	0148.4	
MG8XVA5BFA	161013	22:52:50.695	R	0125.0	LR	0109.4	0148.4	
MG8XVA5BFA	161013	22:52:51.133	R	0109.4	RR	0453.1	0328.1	
MG8XVA5BFA	161013	22:52:51.430	R	0125.0	RR	0281.3	0171.9	
MG8XVA5BFA	161013	22:52:51.695	R	0171.9	RR	0218.8	0093.8	
MG8XVA5BFA	161013	22:52:52.102	R	0093.8	RR	0484.4	0312.5	
MG8XVA5BFA	161013	22:52:52.367	R	0109.4	RR	0250.0	0156.3	
MG8XVA5BFA	161013	22:52:52.648	L	0125.0	RL	0265.6	0156.3	
MG8XVA5BFA	161013	22:52:54.711	S	0109.4	RS	0328.1	0218.8	
MG8XVA5BFA	161013	22:52:54.984	R	0117.2	SR	0265.6	0156.3	
MG8XVA5BFA	161013	22:52:55.156	L	0046.9	RL	0078.1	0125.0	
MG8XVA5BFA	161013	22:52:55.203	R	0093.8	LR	0078.1	0125.0	
MG8XVA5BFA	161013	22:52:55.516	R	0046.9	RR	0156.3	0265.6	
MG8XVA5BFA	161013	22:52:55.578	R	0109.4	RR	0156.3	0265.6	
MG8XVA5BFA	161013	22:52:55.812	R	0125.0	RR	0218.8	0109.4	
MG8XVA5BFA	161013	22:52:55.969	L	0109.4	RL	0171.9	0046.9	
MG8XVA5BFA	161013	22:52:56.172	S	0125.0	LS	0187.5	0078.1	
MG8XVA5BFA	161013	22:52:56.750	R	0031.3	LR	0171.9	0218.8	
MG8XVA5BFA	161013	22:52:56.844	L	0125.0	RL	0171.9	0218.8	
MG8XVA5BFA	161013	22:52:56.984	R	0093.8	LR	0171.9	0046.9	
MG8XVA5BFA	161013	22:52:57.125	L	0109.4	RL	0125.0	0031.3	
MG8XVA5BFA	161013	22:52:57.312	L	0125.0	LL	0171.9	0062.5	
MG8XVA5BFA	161013	22:52:57.469	R	0109.4	LR	0171.9	0046.9	
MG8XVA5BFA	161013	22:52:57.609	L	0093.8	RL	0156.3	0046.9	
MG8XVA5BFA	161013	22:52:57.859	L	0062.5	LL	0109.4	0187.5	
MG8XVA5BFA	161013	22:52:57.984	S	0046.9	LS	0140.6	0078.1	
MG8XVA5BFA	161013	22:52:58.125	R	0046.9	SR	0140.6	0093.8	
MG8XVA5BFA	161013	22:52:58.203	L	0125.0	RL	0140.6	0093.8	
MG8XVA5BFA	161013	22:52:58.500	L	0046.9	LL	0140.6	0250.0	
MG8XVA5BFA	161013	22:52:58.656	R	0062.5	LR	0140.6	0093.8	
MG8XVA5BFA	161013	22:52:58.734	L	0140.6	RL	0140.6	0093.8	
MG8XVA5BFA	161013	22:52:58.844	L	0062.5	LL	0187.5	0046.9	
MG8XVA5BFA	161013	22:52:59.094	L	0140.6	LL	0171.9	0109.4	
MG8XVA5BFA	161013	22:52:59.328	L	0140.6	LL	0234.4	0093.8	
MG8XVA5BFA	161013	22:53:56.016	R	0062.5	LR	0203.1	0046.9	
MG8XVA5BFA	161013	22:53:56.219	R	0140.6	RR	0125.0	0062.5	
MG8XVA5BFA	161013	22:53:56.500	R	0109.4	RR	0312.5	0171.9	
MG8XVA5BFA	161013	22:53:56.719	R	0093.8	RR	0234.4	0125.0	
MG8XVA5BFA	161013	22:53:56.984	R	0125.0	RR	0234.4	0140.6	
MG8XVA5BFA	161013	22:53:57.297	L	0125.0	RL	0312.5	0187.5	
MG8XVA5BFA	161013	22:54:04.484	L	0078.1	SL	0031.3	0156.3	
MG8XVA5BFA	161013	22:54:04.531	L	0125.0	LL	0031.3	0156.3	
MG8XVA5BFA	161013	22:54:04.719	R	0156.3	LR	0156.3	0031.3	
MG8XVA5BFA	161013	22:54:04.922	L	0156.3	RL	0203.1	0046.9	
MG8XVA5BFA	161013	22:54:05.109	L	0031.3	LL	0125.0	0156.3	
MG8XVA5BFA	161013	22:54:05.219	R	0140.6	LR	0125.0	0156.3	
MG8XVA5BFA	161013	22:54:07.797	L	0171.9	RL	0218.8	0062.5	
MG8XVA5BFA	161013	22:54:07.953	L	0046.9	LL	0078.1	0109.4	
MG8XVA5BFA	161013	22:54:08.062	R	0156.3	LR	0078.1	0109.4	
MG8XVA5BFA	161013	22:54:08.188	R	0078.1	RR	0203.1	0046.9	
MG8XVA5BFA	161013	22:54:08.367	R	0125.0	RR	0132.8	0054.7	
MG8XVA5BFA	161013	22:54:08.555	L	0125.0	RL	0187.5	0062.5	
MG8XVA5BFA	161013	22:54:19.336	L	0093.8	SL	0203.1	0078.1	
MG8XVA5BFA	161013	22:54:19.617	L	0046.9	LL	0140.6	0234.4	
MG8XVA5BFA	161013	22:54:19.680	R	0109.4	LR	0140.6	0234.4	
MG8XVA5BFA	161013	22:54:19.852	R	0109.4	RR	0171.9	0062.5	
MG8XVA5BFA	161013	22:54:20.117	R	0140.6	RR	0234.4	0125.0	
MG8XVA5BFA	161013	22:54:20.258	L	0093.8	RL	0187.5	0046.9	
MG8XVA5BFA	161013	22:54:20.461	S	0046.9	LS	0125.0	0156.3	
MG8XVA5BFA	161013	22:54:20.586	L	0046.9	SL	0125.0	0078.1	
MG8XVA5BFA	161013	22:54:20.680	R	0140.6	LR	0125.0	0078.1	
MG8XVA5BFA	161013	22:54:20.852	S	0046.9	RS	0078.1	0125.0	
MG8XVA5BFA	161013	22:54:20.898	L	0093.8	SL	0078.1	0125.0	
MG8XVA5BFA	161013	22:54:21.180	L	0156.3	LL	0218.8	0125.0	
MG8XVA5BFA	161013	22:54:21.289	S	0062.5	LS	0203.1	0046.9	
MG8XVA5BFA	161013	22:54:21.461	L	0125.0	SL	0109.4	0046.9	
MG8XVA5BFA	161013	22:54:21.602	S	0093.8	LS	0171.9	0046.9	
MG8XVA5BFA	161013	22:54:21.852	L	0046.9	SL	0109.4	0203.1	
MG8XVA5BFA	161013	22:54:21.914	R	0109.4	LR	0109.4	0203.1	
MG8XVA5BFA	161013	22:54:22.086	R	0125.0	RR	0156.3	0046.9	
MG8XVA5BFA	161013	22:54:22.352	L	0156.3	RL	0234.4	0109.4	
MG8XVA5BFA	161013	22:54:22.586	S	0187.5	LS	0203.1	0046.9	
MG8XVA5BFA	161013	22:54:22.742	R	0109.4	SR	0234.4	0046.9	
MG8XVA5BFA	161013	22:54:22.898	R	0117.2	RR	0148.4	0039.1	
MG8XVA5BFA	161013	22:54:23.078	L	0046.9	RL	0093.8	0132.8	
MG8XVA5BFA	161013	22:54:23.156	R	0125.0	LR	0093.8	0132.8	
MG8XVA5BFA	161013	22:54:23.375	L	0046.9	RL	0125.0	0171.9	
MG8XVA5BFA	161013	22:54:23.469	L	0140.6	LL	0125.0	0171.9	
MG8XVA5BFA	161013	22:54:23.641	S	0109.4	LS	0203.1	0062.5	
MG8XVA5BFA	161013	22:54:24.422	L	0046.9	SL	0109.4	0156.3	
MG8XVA5BFA	161013	22:54:24.562	R	0046.9	LR	0140.6	0093.8	
MG8XVA5BFA	161013	22:54:24.656	L	0140.6	RL	0140.6	0093.8	
MG8XVA5BFA	161013	22:54:24.906	L	0140.6	LL	0250.0	0109.4	
MG8XVA5BFA	161013	22:54:25.062	R	0109.4	LR	0187.5	0046.9	
MG8XVA5BFA	161013	22:56:26.805	L	0156.3	LL	0281.3	0046.9	
MG8XVA5BFA	161013	22:56:27.070	L	0062.5	LL	0093.8	0203.1	
MG8XVA5BFA	161013	22:56:27.117	R	0109.4	LR	0093.8	0203.1	
MG8XVA5BFA	161013	22:56:27.367	R	0109.4	RR	0250.0	0140.6	
MG8XVA5BFA	161013	22:56:27.477	L	0078.1	RL	0140.6	0031.3	
MG8XVA5BFA	161013	22:56:27.867	R	0093.8	LR	0375.0	0296.9	
MG8XVA5BFA	161013	22:58:27.203	R	0125.0	LR	0304.7	0148.4	
MG8XVA5BFA	161013	22:58:27.344	R	0093.8	RR	0171.9	0046.9	
MG8XVA5BFA	161013	22:58:27.625	R	0093.8	RR	0265.6	0171.9	
MG8XVA5BFA	161013	22:58:27.828	L	0140.6	RL	0171.9	0078.1	
MG8XVA5BFA	161013	22:58:27.969	S	0093.8	LS	0187.5	0046.9	
MG8XVA5BFA	161013	22:58:28.141	L	0125.0	SL	0140.6	0046.9	
MG8XVA5BFA	161013	22:58:28.375	S	0046.9	LS	0140.6	0187.5	
MG8XVA5BFA	161013	22:58:28.469	R	0140.6	SR	0140.6	0187.5	
MG8XVA5BFA	161013	22:58:28.688	R	0031.3	RR	0140.6	0187.5	
MG8XVA5BFA	161013	22:58:28.797	L	0140.6	RL	0140.6	0187.5	
MG8XVA5BFA	161013	22:58:29.000	L	0109.4	LL	0234.4	0093.8	
MG8XVA5BFA	161013	22:58:29.297	S	0156.3	LS	0250.0	0140.6	
MG8XVA5BFA	161013	22:58:37.266	L	0156.3	RL	0226.6	0046.9	
MG8XVA5BFA	161013	22:58:44.023	L	0046.9	SL	0140.6	0234.4	
MG8XVA5BFA	161013	22:58:44.086	R	0109.4	LR	0140.6	0234.4	
MG8XVA5BFA	161013	22:58:44.273	R	0125.0	RR	0171.9	0062.5	
MG8XVA5BFA	161013	22:58:44.555	R	0125.0	RR	0281.3	0156.3	
MG8XVA5BFA	161013	22:58:44.773	L	0171.9	RL	0171.9	0046.9	
MG8XVA5BFA	161013	22:58:46.258	S	0109.4	RS	0250.0	0125.0	
MG8XVA5BFA	161013	22:58:46.531	L	0046.9	SL	0156.3	0226.6	
MG8XVA5BFA	161013	22:58:46.656	L	0023.4	LL	0148.4	0101.6	
MG8XVA5BFA	161013	22:58:46.797	L	0164.1	LL	0148.4	0101.6	
MG8XVA5BFA	161013	22:58:47.031	L	0156.3	LL	0242.2	0078.1	
MG8XVA5BFA	161013	22:58:49.125	L	0125.0	SL	0218.8	0093.8	
MG8XVA5BFA	161013	22:58:49.359	R	0046.9	LR	0140.6	0187.5	
MG8XVA5BFA	161013	22:58:49.500	R	0046.9	RR	0140.6	0093.8	
MG8XVA5BFA	161013	22:58:49.625	L	0171.9	RL	0140.6	0093.8	
MG8XVA5BFA	161013	22:58:49.844	S	0093.8	LS	0296.9	0125.0	
MG8XVA5BFA	161013	22:58:50.141	R	0046.9	SR	0140.6	0250.0	
MG8XVA5BFA	161013	22:58:50.250	L	0156.3	RL	0140.6	0250.0	
MG8XVA5BFA	161013	22:58:50.422	L	0125.0	LL	0203.1	0046.9	
MG8XVA5BFA	161013	22:58:50.609	L	0109.4	LL	0203.1	0078.1	
MG8XVA5BFA	161013	22:58:50.812	R	0125.0	LR	0187.5	0078.1	
MG8XVA5BFA	161013	22:59:47.094	S	0125.0	RS	0328.1	0187.5	
MG8XVA5BFA	161013	22:59:47.281	R	0109.4	SR	0203.1	0078.1	
MG8XVA5BFA	161013	22:59:47.547	R	0156.3	RR	0218.8	0109.4	
MG8XVA5BFA	161013	22:59:47.781	L	0031.3	RL	0140.6	0203.1	
MG8XVA5BFA	161013	22:59:47.984	R	0046.9	LR	0187.5	0156.3	
MG8XVA5BFA	161013	22:59:48.078	R	0140.6	RR	0187.5	0156.3	
MG8XVA5BFA	161013	22:59:48.281	L	0046.9	RL	0093.8	0156.3	
MG8XVA5BFA	161013	22:59:48.344	R	0109.4	LR	0093.8	0156.3	
MG8XVA5BFA	161013	22:59:48.578	R	0109.4	RR	0234.4	0125.0	
MG8XVA5BFA	161013	22:59:48.719	L	0093.8	RL	0156.3	0046.9	
MG8XVA5BFA	161013	22:59:50.320	R	0148.4	RR	0281.3	0125.0	
MG8XVA5BFA	161013	22:59:50.461	L	0078.1	RL	0210.9	0062.5	
MG8XVA5BFA	161013	22:59:50.727	S	0109.4	LS	0234.4	0156.3	
MG8XVA5BFA	161013	22:59:52.320	R	0156.3	LR	0375.0	0203.1	
MG8XVA5BFA	161013	22:59:56.375	L	0156.3	LL	0234.4	0078.1	
MG8XVA5BFA	161013	22:59:56.484	R	0062.5	LR	0203.1	0046.9	
MG8XVA5BFA	161013	22:59:56.859	R	0046.9	RR	0250.0	0328.1	
MG8XVA5BFA	161013	22:59:56.922	R	0109.4	RR	0250.0	0328.1	
MG8XVA5BFA	161013	22:59:57.172	S	0140.6	RS	0218.8	0109.4	
MG8XVA5BFA	161013	22:59:57.422	R	0109.4	SR	0078.1	0140.6	
MG8XVA5BFA	161013	22:59:57.766	L	0109.4	RL	0140.6	0203.1	
MG8XVA5BFA	161013	22:59:58.016	L	0125.0	LL	0234.4	0125.0	
MG8XVA5BFA	161013	22:59:58.141	S	0078.1	LS	0171.9	0046.9	
MG8XVA5BFA	161013	22:59:58.453	R	0125.0	SR	0078.1	0187.5	
MG8XVA5BFA	161013	22:59:58.781	R	0062.5	RR	0171.9	0046.9	
MG8XVA5BFA	161013	22:59:58.938	L	0109.4	RL	0109.4	0046.9	
MG8XVA5BFA	161013	22:59:59.062	S	0078.1	LS	0156.3	0046.9	
MG8XVA5BFA	161013	22:59:59.648	L	0078.1	LL	0320.3	0195.3	
MG8XVA5BFA	161013	22:59:59.867	L	0140.6	LL	0156.3	0078.1	
MG8XVA5BFA	161013	23:00:00.055	R	0132.8	LR	0195.3	0054.7	
MG8XVA5BFA	161013	23:00:00.258	L	0125.0	RL	0210.9	0078.1	
MG8XVA5BFA	161013	23:00:00.508	L	0125.0	LL	0250.0	0125.0	
MG8XVA5BFA	161013	23:00:00.867	L	0156.3	LL	0328.1	0203.1	
MG8XVA5BFA	161013	23:00:01.055	L	0093.8	LL	0250.0	0093.8	
MG8XVA5BFA	161013	23:00:02.883	L	0125.0	SL	0265.6	0156.3	
MG8XVA5BFA	161013	23:00:02.992	R	0062.5	LR	0171.9	0046.9	
MG8XVA5BFA	161013	23:00:03.180	L	0140.6	RL	0109.4	0046.9	
MG8XVA5BFA	161013	23:00:03.289	S	0062.5	LS	0187.5	0046.9	
MG8XVA5BFA	161013	23:00:08.297	R	0125.0	LR	0421.9	0203.1	
MG8XVA5BFA	161013	23:00:08.578	R	0140.6	RR	0265.6	0140.6	
MG8XVA5BFA	161013	23:00:08.781	L	0093.8	RL	0250.0	0109.4	
MG8XVA5BFA	161013	23:00:09.062	L	0062.5	LL	0109.4	0218.8	
MG8XVA5BFA	161013	23:00:09.109	R	0109.4	LR	0109.4	0218.8	
MG8XVA5BFA	161013	23:00:09.359	R	0093.8	RR	0265.6	0156.3	
MG8XVA5BFA	161013	23:00:09.617	R	0171.9	RR	0179.7	0085.9	
MG8XVA5BFA	161013	23:00:09.727	R	0054.7	RR	0226.6	0054.7	
MG8XVA5BFA	161013	23:00:09.961	R	0093.8	RR	0195.3	0140.6	
MG8XVA5BFA	161013	23:00:10.117	L	0109.4	RL	0140.6	0046.9	
MG8XVA5BFA	161013	23:00:10.227	S	0062.5	LS	0156.3	0046.9	
MG8XVA5BFA	161013	23:00:10.742	L	0093.8	LL	0250.0	0078.1	
MG8XVA5BFA	161013	23:00:10.961	L	0140.6	LL	0171.9	0078.1	
MG8XVA5BFA	161013	23:00:11.211	L	0125.0	LL	0265.6	0125.0	
MG8XVA5BFA	161013	23:00:11.477	L	0125.0	LL	0265.6	0140.6	
MG8XVA5BFA	161013	23:00:11.711	L	0140.6	LL	0218.8	0093.8	
MG8XVA5BFA	161013	23:00:11.961	S	0093.8	LS	0296.9	0156.3	
MG8XVA5BFA	161013	23:00:13.008	L	0046.9	LL	0109.4	0171.9	
MG8XVA5BFA	161013	23:00:13.070	R	0109.4	LR	0109.4	0171.9	
MG8XVA5BFA	161013	23:00:13.289	L	0046.9	RL	0109.4	0171.9	
MG8XVA5BFA	161013	23:00:13.414	R	0046.9	LR	0125.0	0078.1	
MG8XVA5BFA	161013	23:00:13.477	R	0109.4	RR	0125.0	0078.1	
MG8XVA5BFA	161013	23:00:13.758	R	0078.1	RR	0312.5	0203.1	
MG8XVA5BFA	161013	23:00:27.516	S	0125.0	SS	0218.8	0156.3	
MG8XVA5BFA	161013	23:01:04.953	L	0046.9	SL	0093.8	0187.5	
MG8XVA5BFA	161013	23:01:05.016	R	0109.4	LR	0093.8	0187.5	
MG8XVA5BFA	161013	23:01:05.188	R	0109.4	RR	0171.9	0062.5	
MG8XVA5BFA	161013	23:01:05.391	R	0093.8	RR	0218.8	0109.4	
MG8XVA5BFA	161013	23:01:05.547	L	0109.4	RL	0140.6	0046.9	
MG8XVA5BFA	161013	23:01:19.883	S	0156.3	RS	0234.4	0093.8	
MG8XVA5BFA	161013	23:01:20.070	R	0125.0	SR	0218.8	0062.5	
MG8XVA5BFA	161013	23:01:20.367	R	0171.9	RR	0250.0	0125.0	
MG8XVA5BFA	161013	23:01:20.586	R	0125.0	RR	0265.6	0093.8	
MG8XVA5BFA	161013	23:01:21.133	L	0203.1	RL	0468.8	0343.8	
MG8XVA5BFA	161013	23:02:17.055	R	0109.4	RR	0296.9	0218.8	
MG8XVA5BFA	161013	23:02:35.797	R	0109.4	LR	0250.0	0125.0	
MG8XVA5BFA	161013	23:02:35.945	R	0093.8	RR	0164.1	0054.7	
MG8XVA5BFA	161013	23:02:36.180	R	0109.4	RR	0218.8	0125.0	
MG8XVA5BFA	161013	23:02:36.430	S	0140.6	RS	0218.8	0109.4	
MG8XVA5BFA	161013	23:02:36.648	R	0140.6	SR	0218.8	0078.1	
MG8XVA5BFA	161013	23:02:36.820	R	0046.9	RR	0078.1	0125.0	
MG8XVA5BFA	161013	23:02:36.898	L	0125.0	RL	0078.1	0125.0	
MG8XVA5BFA	161013	23:02:37.070	R	0031.3	LR	0093.8	0140.6	
MG8XVA5BFA	161013	23:02:37.164	L	0125.0	RL	0093.8	0140.6	
MG8XVA5BFA	161013	23:02:37.398	L	0031.3	LL	0140.6	0203.1	
MG8XVA5BFA	161013	23:02:37.477	S	0109.4	LS	0140.6	0203.1	
MG8XVA5BFA	161013	23:02:37.680	R	0031.3	SR	0125.0	0171.9	
MG8XVA5BFA	161013	23:02:37.758	L	0109.4	RL	0125.0	0171.9	
MG8XVA5BFA	161013	23:02:37.898	S	0093.8	LS	0156.3	0046.9	
MG8XVA5BFA	161013	23:02:38.211	L	0109.4	SL	0156.3	0203.1	
MG8XVA5BFA	161013	23:02:38.836	L	0140.6	LL	0328.1	0140.6	
MG8XVA5BFA	161013	23:02:38.977	R	0109.4	LR	0171.9	0031.3	
MG8XVA5BFA	161013	23:02:39.164	L	0046.9	RL	0093.8	0140.6	
MG8XVA5BFA	161013	23:02:39.273	R	0156.3	LR	0093.8	0140.6	
MG8XVA5BFA	161013	23:02:39.398	S	0078.1	RS	0203.1	0046.9	
MG8XVA5BFA	161013	23:02:39.570	L	0109.4	SL	0140.6	0062.5	
MG8XVA5BFA	161013	23:02:39.695	R	0093.8	LR	0140.6	0031.3	
MG8XVA5BFA	161013	23:02:39.914	L	0156.3	RL	0156.3	0062.5	
MG8XVA5BFA	161013	23:02:40.070	L	0109.4	LL	0203.1	0046.9	
MG8XVA5BFA	161013	23:02:40.195	R	0078.1	LR	0156.3	0046.9	
MG8XVA5BFA	161013	23:02:40.578	S	0101.6	RS	0359.4	0281.3	
MG8XVA5BFA	161013	23:02:41.500	R	0046.9	SR	0109.4	0218.8	
MG8XVA5BFA	161013	23:02:41.562	L	0109.4	RL	0109.4	0218.8	
MG8XVA5BFA	161013	23:02:41.750	L	0125.0	LL	0171.9	0062.5	
MG8XVA5BFA	161013	23:02:41.906	L	0109.4	LL	0171.9	0046.9	
MG8XVA5BFA	161013	23:02:42.125	L	0046.9	LL	0078.1	0171.9	
MG8XVA5BFA	161013	23:02:42.234	L	0140.6	LL	0078.1	0171.9	
MG8XVA5BFA	161013	23:02:42.484	L	0125.0	LL	0281.3	0140.6	
MG8XVA5BFA	161013	23:02:42.641	L	0109.4	LL	0171.9	0046.9	
MG8XVA5BFA	161013	23:02:42.734	R	0046.9	LR	0156.3	0046.9	
MG8XVA5BFA	161013	23:02:46.805	S	0093.8	RS	0312.5	0187.5	
MG8XVA5BFA	161013	23:02:47.008	S	0109.4	SS	0187.5	0093.8	
MG8XVA5BFA	161013	23:02:47.305	L	0140.6	SL	0109.4	0156.3	
MG8XVA5BFA	161013	23:02:47.727	L	0093.8	LL	0203.1	0046.9	
MG8XVA5BFA	161013	23:02:47.914	R	0140.6	LR	0140.6	0046.9	
MG8XVA5BFA	161013	23:02:48.055	L	0093.8	RL	0187.5	0046.9	
MG8XVA5BFA	161013	23:02:48.195	S	0109.4	LS	0125.0	0031.3	
MG8XVA5BFA	161013	23:02:48.492	L	0093.8	SL	0312.5	0203.1	
MG8XVA5BFA	161013	23:02:48.648	R	0109.4	LR	0140.6	0046.9	
MG8XVA5BFA	161013	23:02:48.805	L	0109.4	RL	0156.3	0046.9	
MG8XVA5BFA	161013	23:02:48.914	S	0078.1	LS	0140.6	0031.3	
MG8XVA5BFA	161013	23:02:49.102	L	0125.0	SL	0125.0	0046.9	
MG8XVA5BFA	161013	23:02:49.195	S	0062.5	LS	0171.9	0046.9	
MG8XVA5BFA	161013	23:02:49.383	L	0125.0	SL	0125.0	0062.5	
