ZEA4RST93H	160822	17:46:31.520	S	0136.7	LS	0101.6	0015.6	
ZEA4RST93H	160822	17:46:31.703	L	0039.1	SL	0125.0	0144.5	
ZEA4RST93H	160822	17:46:31.781	S	0117.2	LS	0125.0	0144.5	
ZEA4RST93H	160822	17:46:32.082	L	0117.2	SL	0300.8	0183.6	
ZEA4RST93H	160822	17:46:32.281	L	0082.0	LL	0234.4	0117.2	
ZEA4RST93H	160822	17:46:32.582	R	0085.9	LR	0296.9	0214.8	
ZEA4RST93H	160822	17:46:32.766	L	0132.8	RL	0136.7	0050.8	
ZEA4RST93H	160822	17:46:32.898	R	0074.2	LR	0191.4	0058.6	
ZEA4RST93H	160822	17:46:33.094	L	0097.7	RL	0171.9	0097.7	
ZEA4RST93H	160822	17:46:33.223	S	0105.5	LS	0121.1	0023.4	
ZEA4RST93H	160822	17:46:33.465	R	0019.5	SR	0109.4	0222.7	
ZEA4RST93H	160822	17:46:33.480	R	0035.2	RR	0109.4	0222.7	
ZEA4RST93H	160822	17:46:33.688	S	0121.1	RS	0121.1	0085.9	
ZEA4RST93H	160822	17:46:33.871	R	0097.7	SR	0207.0	0085.9	
ZEA4RST93H	160822	17:46:34.113	L	0101.6	RL	0238.3	0140.6	
ZEA4RST93H	160822	17:46:35.113	S	0117.2	RS	0343.8	0261.7	
ZEA4RST93H	160822	17:46:36.785	R	0089.8	RR	0214.8	0128.9	
ZEA4RST93H	160822	17:46:36.984	R	0132.8	RR	0156.3	0066.4	
ZEA4RST93H	160822	17:46:37.160	R	0089.8	RR	0218.8	0085.9	
ZEA4RST93H	160822	17:46:41.984	R	0050.8	LR	0058.6	0238.3	
ZEA4RST93H	160822	17:46:42.023	R	0089.8	RR	0058.6	0238.3	
ZEA4RST93H	160822	17:46:42.199	R	0121.1	RR	0144.5	0054.7	
ZEA4RST93H	160822	17:46:42.379	S	0132.8	RS	0168.0	0046.9	
ZEA4RST93H	160822	17:46:42.582	L	0085.9	SL	0250.0	0117.2	
ZEA4RST93H	160822	17:46:42.781	L	0085.9	LL	0199.2	0113.3	
ZEA4RST93H	160822	17:46:43.133	L	0101.6	LL	0335.9	0250.0	
ZEA4RST93H	160822	17:46:43.270	L	0089.8	LL	0148.4	0046.9	
ZEA4RST93H	160822	17:46:43.504	S	0136.7	LS	0187.5	0097.7	
ZEA4RST93H	160822	17:46:43.832	R	0093.8	SR	0371.1	0234.4	
ZEA4RST93H	160822	17:46:44.070	R	0070.3	RR	0089.8	0168.0	
ZEA4RST93H	160822	17:46:44.094	R	0093.8	RR	0089.8	0168.0	
ZEA4RST93H	160822	17:46:44.312	S	0140.6	RS	0171.9	0078.1	
ZEA4RST93H	160822	17:46:44.543	R	0101.6	SR	0269.5	0128.9	
ZEA4RST93H	160822	17:46:44.863	R	0097.7	RR	0324.2	0222.7	
ZEA4RST93H	160822	17:46:45.164	S	0128.9	RS	0269.5	0171.9	
ZEA4RST93H	160822	17:46:45.867	R	0097.7	RR	0234.4	0152.3	
ZEA4RST93H	160822	17:46:46.086	R	0101.6	RR	0214.8	0117.2	
ZEA4RST93H	160822	17:51:27.676	R	0109.4	RR	0234.4	0136.7	
ZEA4RST93H	160822	17:51:28.047	L	0113.3	RL	0367.2	0257.8	
ZEA4RST93H	160822	17:51:28.262	S	0105.5	LS	0222.7	0109.4	
ZEA4RST93H	160822	17:51:28.668	R	0054.7	SR	0457.0	0351.6	
ZEA4RST93H	160822	17:51:28.836	R	0070.3	RR	0152.3	0097.7	
ZEA4RST93H	160822	17:51:29.156	L	0140.6	RL	0250.0	0179.7	
ZEA4RST93H	160822	17:51:29.375	L	0082.0	LL	0277.3	0136.7	
ZEA4RST93H	160822	17:51:29.621	S	0105.5	LS	0222.7	0140.6	
ZEA4RST93H	160822	17:51:29.863	L	0089.8	SL	0257.8	0152.3	
ZEA4RST93H	160822	17:51:30.156	R	0085.9	LR	0296.9	0207.0	
ZEA4RST93H	160822	17:51:30.492	L	0093.8	RL	0328.1	0242.2	
ZEA4RST93H	160822	17:51:30.934	S	0097.7	LS	0437.5	0343.8	
ZEA4RST93H	160822	17:51:34.605	R	0054.7	LR	0128.9	0339.8	
ZEA4RST93H	160822	17:51:34.656	R	0105.5	RR	0128.9	0339.8	
ZEA4RST93H	160822	17:51:34.855	L	0070.3	RL	0234.4	0128.9	
ZEA4RST93H	160822	17:51:37.172	L	0187.5	LL	0144.5	0046.9	
ZEA4RST93H	160822	17:51:37.371	R	0101.6	LR	0285.2	0097.7	
ZEA4RST93H	160822	17:51:37.551	R	0109.4	RR	0171.9	0070.3	
ZEA4RST93H	160822	17:51:37.785	L	0128.9	RL	0214.8	0105.5	
ZEA4RST93H	160822	17:51:38.066	L	0179.7	LL	0230.5	0101.6	
ZEA4RST93H	160822	17:52:47.840	R	0085.9	RR	0214.8	0113.3	
ZEA4RST93H	160822	17:52:48.031	R	0082.0	RR	0195.3	0109.4	
ZEA4RST93H	160822	17:52:52.047	R	0054.7	RR	0093.8	0191.4	
ZEA4RST93H	160822	17:52:52.316	S	0136.7	RS	0187.5	0132.8	
ZEA4RST93H	160822	17:52:52.547	R	0093.8	SR	0273.4	0136.7	
ZEA4RST93H	160822	17:52:52.770	L	0136.7	RL	0179.7	0085.9	
ZEA4RST93H	160822	17:52:53.023	R	0085.9	LR	0304.7	0168.0	
ZEA4RST93H	160822	17:52:53.242	S	0074.2	RS	0230.5	0144.5	
ZEA4RST93H	160822	17:52:53.648	R	0085.9	SR	0394.5	0320.3	
ZEA4RST93H	160822	17:52:53.848	L	0168.0	RL	0117.2	0031.3	
ZEA4RST93H	160822	17:52:54.008	L	0105.5	LL	0222.7	0054.7	
ZEA4RST93H	160822	17:52:54.223	L	0089.8	LL	0230.5	0125.0	
ZEA4RST93H	160822	17:52:54.359	S	0101.6	LS	0125.0	0035.2	
ZEA4RST93H	160822	17:52:54.574	L	0148.4	SL	0168.0	0066.4	
ZEA4RST93H	160822	17:52:54.691	R	0078.1	LR	0187.5	0039.1	
ZEA4RST93H	160822	17:52:54.871	S	0109.4	RS	0148.4	0070.3	
ZEA4RST93H	160822	17:52:55.086	R	0101.6	SR	0222.7	0113.3	
ZEA4RST93H	160822	17:52:55.426	L	0085.9	RL	0355.5	0253.9	
ZEA4RST93H	160822	17:52:55.641	L	0128.9	LL	0171.9	0085.9	
ZEA4RST93H	160822	17:52:55.941	L	0168.0	LL	0261.7	0132.8	
ZEA4RST93H	160822	17:58:03.094	L	0144.5	RL	0320.3	0199.2	
ZEA4RST93H	160822	17:58:03.223	L	0097.7	LL	0175.8	0031.3	
ZEA4RST93H	160822	17:58:03.414	L	0128.9	LL	0160.2	0062.5	
ZEA4RST93H	160822	17:58:03.629	L	0097.7	LL	0246.1	0117.2	
ZEA4RST93H	160822	17:58:04.125	R	0136.7	LR	0457.0	0359.4	
ZEA4RST93H	160822	17:58:04.551	R	0097.7	RR	0464.8	0328.1	
ZEA4RST93H	160822	17:58:09.887	L	0089.8	LL	0207.0	0070.3	
ZEA4RST93H	160822	17:58:10.055	L	0105.5	LL	0152.3	0062.5	
ZEA4RST93H	160822	17:58:14.438	L	0082.0	RL	0101.6	0359.4	
ZEA4RST93H	160822	17:58:14.469	R	0113.3	LR	0101.6	0359.4	
ZEA4RST93H	160822	17:58:14.773	L	0113.3	RL	0304.7	0191.4	
ZEA4RST93H	160822	18:22:39.852	R	0117.2	RR	0218.8	0117.2	
ZEA4RST93H	160822	18:22:40.117	R	0101.6	RR	0281.3	0164.1	
ZEA4RST93H	160822	18:22:40.516	R	0093.8	RR	0406.3	0304.7	
ZEA4RST93H	160822	18:22:42.172	R	0054.7	LR	0078.1	0289.1	
ZEA4RST93H	160822	18:22:42.211	R	0093.8	RR	0078.1	0289.1	
ZEA4RST93H	160822	18:22:42.703	R	0101.6	RR	0484.4	0390.6	
ZEA4RST93H	160822	18:22:49.227	S	0117.2	RS	0343.8	0195.3	
ZEA4RST93H	160822	18:22:50.227	R	0101.6	SR	0343.8	0257.8	
ZEA4RST93H	160822	18:22:50.477	L	0101.6	RL	0250.0	0148.4	
ZEA4RST93H	160822	18:22:50.891	L	0062.5	LL	0148.4	0351.6	
ZEA4RST93H	160822	18:22:50.914	L	0085.9	LL	0148.4	0351.6	
ZEA4RST93H	160822	18:22:51.969	R	0070.3	RR	0203.1	0125.0	
ZEA4RST93H	160822	18:22:52.125	R	0070.3	RR	0156.3	0085.9	
ZEA4RST93H	160822	18:23:38.344	L	0070.3	RL	0351.6	0242.2	
ZEA4RST93H	160822	18:23:38.602	S	0148.4	LS	0179.7	0109.4	
ZEA4RST93H	160822	18:23:38.820	L	0148.4	SL	0218.8	0070.3	
ZEA4RST93H	160822	18:23:38.945	S	0093.8	LS	0179.7	0031.3	
ZEA4RST93H	160822	18:23:43.508	L	0218.8	RL	0257.8	0156.3	
ZEA4RST93H	160822	18:23:43.688	L	0101.6	LL	0296.9	0078.1	
ZEA4RST93H	160822	18:23:43.953	L	0148.4	LL	0218.8	0117.2	
ZEA4RST93H	160822	18:23:44.898	S	0109.4	RS	0296.9	0203.1	
ZEA4RST93H	160822	18:23:45.148	L	0093.8	SL	0265.6	0156.3	
ZEA4RST93H	160822	18:23:45.445	R	0093.8	LR	0296.9	0203.1	
ZEA4RST93H	160822	18:23:45.695	L	0101.6	RL	0242.2	0148.4	
ZEA4RST93H	160822	18:23:47.445	L	0085.9	LL	0421.9	0328.1	
ZEA4RST93H	160822	18:23:47.680	L	0132.8	LL	0187.5	0101.6	
ZEA4RST93H	160822	18:23:47.914	L	0117.2	LL	0250.0	0117.2	
ZEA4RST93H	160822	18:23:48.102	R	0117.2	LR	0187.5	0070.3	
ZEA4RST93H	160822	18:23:48.500	L	0085.9	RL	0429.7	0312.5	
ZEA4RST93H	160822	18:23:48.758	S	0093.8	LS	0250.0	0164.1	
ZEA4RST93H	160822	18:23:49.008	L	0031.3	SL	0117.2	0218.8	
ZEA4RST93H	160822	18:23:49.078	R	0101.6	LR	0117.2	0218.8	
ZEA4RST93H	160822	18:23:49.391	L	0132.8	RL	0281.3	0179.7	
ZEA4RST93H	160822	18:23:49.680	L	0148.4	LL	0273.4	0140.6	
ZEA4RST93H	160822	18:23:49.938	R	0093.8	LR	0312.5	0164.1	
ZEA4RST93H	160822	18:23:52.602	R	0039.1	LR	0164.1	0492.2	
ZEA4RST93H	160822	18:23:52.727	R	0164.1	RR	0164.1	0492.2	
ZEA4RST93H	160822	18:23:52.867	R	0125.0	RR	0179.7	0015.6	
ZEA4RST93H	160822	18:23:53.109	L	0117.2	RL	0250.0	0125.0	
ZEA4RST93H	160822	18:23:53.281	S	0101.6	LS	0187.5	0070.3	
ZEA4RST93H	160822	18:23:53.594	R	0085.9	SR	0328.1	0226.6	
ZEA4RST93H	160822	18:23:53.867	R	0046.9	RR	0054.7	0226.6	
ZEA4RST93H	160822	18:23:53.898	R	0078.1	RR	0054.7	0226.6	
ZEA4RST93H	160822	18:23:54.094	R	0109.4	RR	0164.1	0085.9	
ZEA4RST93H	160822	18:23:54.344	S	0164.1	RS	0195.3	0085.9	
ZEA4RST93H	160822	18:23:54.547	R	0093.8	SR	0273.4	0109.4	
ZEA4RST93H	160822	18:23:54.852	L	0085.9	RL	0312.5	0218.8	
ZEA4RST93H	160822	18:23:56.203	R	0039.1	LR	0078.1	0031.3	
ZEA4RST93H	160822	18:23:56.352	L	0187.5	RL	0078.1	0031.3	
ZEA4RST93H	160822	18:23:56.680	R	0109.4	LR	0140.6	0218.8	
ZEA4RST93H	160822	18:23:56.695	R	0125.0	RR	0140.6	0218.8	
ZEA4RST93H	160822	18:23:57.039	L	0070.3	RL	0140.6	0273.4	
ZEA4RST93H	160822	18:23:57.078	S	0109.4	LS	0140.6	0273.4	
ZEA4RST93H	160822	18:23:57.383	L	0101.6	SL	0312.5	0203.1	
ZEA4RST93H	160822	18:23:57.617	R	0093.8	LR	0242.2	0140.6	
ZEA4RST93H	160822	18:23:57.922	S	0101.6	RS	0296.9	0203.1	
ZEA4RST93H	160822	18:23:58.312	R	0117.2	SR	0375.0	0273.4	
ZEA4RST93H	160822	18:24:00.070	S	0101.6	RS	0367.2	0273.4	
ZEA4RST93H	160822	18:24:03.562	L	0156.3	LL	0218.8	0140.6	
ZEA4RST93H	160822	18:24:03.711	R	0132.8	LR	0171.9	0015.6	
ZEA4RST93H	160822	18:24:04.008	L	0140.6	RL	0289.1	0156.3	
ZEA4RST93H	160822	18:24:04.148	R	0109.4	LR	0171.9	0031.3	
ZEA4RST93H	160822	18:24:04.398	L	0117.2	RL	0242.2	0132.8	
ZEA4RST93H	160822	18:24:04.695	L	0078.1	LL	0335.9	0218.8	
ZEA4RST93H	160822	18:24:13.641	L	0117.2	RL	0351.6	0242.2	
ZEA4RST93H	160822	18:24:23.586	R	0140.6	LR	0328.1	0164.1	
ZEA4RST93H	160822	18:24:23.727	R	0109.4	RR	0171.9	0031.3	
ZEA4RST93H	160822	18:24:24.078	S	0117.2	RS	0343.8	0234.4	
ZEA4RST93H	160822	18:24:24.844	R	0039.1	RR	0031.3	0203.1	
ZEA4RST93H	160822	18:24:24.898	R	0093.8	RR	0031.3	0203.1	
ZEA4RST93H	160822	18:24:25.078	R	0117.2	RR	0156.3	0062.5	
ZEA4RST93H	160822	18:24:25.352	L	0148.4	RL	0242.2	0125.0	
ZEA4RST93H	160822	18:24:25.578	L	0117.2	LL	0257.8	0109.4	
ZEA4RST93H	160822	18:24:25.766	S	0093.8	LS	0210.9	0093.8	
ZEA4RST93H	160822	18:24:25.961	R	0125.0	SR	0164.1	0070.3	
ZEA4RST93H	160822	18:24:26.359	R	0101.6	RR	0421.9	0296.9	
ZEA4RST93H	160822	18:24:28.695	L	0132.8	LL	0289.1	0179.7	
ZEA4RST93H	160822	18:24:28.930	L	0140.6	LL	0226.6	0093.8	
ZEA4RST93H	160822	18:24:29.219	L	0078.1	LL	0140.6	0210.9	
ZEA4RST93H	160822	18:24:29.289	R	0148.4	LR	0140.6	0210.9	
ZEA4RST93H	160822	18:24:29.531	L	0078.1	RL	0312.5	0164.1	
ZEA4RST93H	160822	18:24:29.766	S	0132.8	LS	0179.7	0101.6	
ZEA4RST93H	160822	18:24:29.953	L	0125.0	SL	0195.3	0062.5	
ZEA4RST93H	160822	18:24:30.422	R	0132.8	LR	0460.9	0335.9	
ZEA4RST93H	160822	18:24:30.781	L	0039.1	RL	0109.4	0320.3	
ZEA4RST93H	160822	18:24:30.844	R	0101.6	LR	0109.4	0320.3	
ZEA4RST93H	160822	18:24:31.000	S	0132.8	RS	0125.0	0023.4	
ZEA4RST93H	160822	18:24:31.156	L	0031.3	SL	0109.4	0125.0	
ZEA4RST93H	160822	18:24:31.227	R	0101.6	LR	0109.4	0125.0	
ZEA4RST93H	160822	18:24:31.344	L	0093.8	RL	0125.0	0023.4	
ZEA4RST93H	160822	18:24:31.547	S	0085.9	LS	0210.9	0117.2	
ZEA4RST93H	160822	18:24:31.828	L	0070.3	SL	0296.9	0210.9	
ZEA4RST93H	160822	18:24:32.195	R	0039.1	LR	0023.4	0328.1	
ZEA4RST93H	160822	18:24:32.266	R	0109.4	RR	0023.4	0328.1	
ZEA4RST93H	160822	18:24:32.453	R	0093.8	RR	0203.1	0093.8	
ZEA4RST93H	160822	18:24:32.922	L	0195.3	RL	0367.2	0273.4	
ZEA4RST93H	160822	18:24:33.062	S	0125.0	LS	0210.9	0015.6	
ZEA4RST93H	160822	18:24:33.305	R	0093.8	SR	0273.4	0148.4	
ZEA4RST93H	160822	18:24:33.750	L	0000.0	RL	0148.4	0445.3	
ZEA4RST93H	160822	18:24:33.883	S	0132.8	LS	0148.4	0445.3	
ZEA4RST93H	160822	18:24:34.078	L	0054.7	SL	0054.7	0140.6	
ZEA4RST93H	160822	18:24:34.156	R	0132.8	LR	0054.7	0140.6	
ZEA4RST93H	160822	18:24:34.336	L	0125.0	RL	0187.5	0054.7	
ZEA4RST93H	160822	18:24:34.711	R	0101.6	LR	0398.4	0273.4	
ZEA4RST93H	160822	18:24:34.883	L	0093.8	RL	0179.7	0078.1	
ZEA4RST93H	160822	18:24:36.828	S	0164.1	LS	0234.4	0085.9	
ZEA4RST93H	160822	18:24:37.906	L	0156.3	RL	0265.6	0132.8	
ZEA4RST93H	160822	18:24:38.195	S	0109.4	LS	0335.9	0179.7	
ZEA4RST93H	160822	18:24:38.438	R	0101.6	SR	0250.0	0140.6	
ZEA4RST93H	160822	18:24:38.938	R	0117.2	RR	0148.4	0382.8	
ZEA4RST93H	160822	18:24:38.000	R	0179.7	RR	0148.4	0382.8	
ZEA4RST93H	160822	18:24:40.148	R	0062.5	LR	0007.8	0492.2	
ZEA4RST93H	160822	18:24:40.156	R	0070.3	RR	0007.8	0492.2	
ZEA4RST93H	160822	18:24:40.383	R	0031.3	RR	0007.8	0195.3	
ZEA4RST93H	160822	18:24:40.414	R	0062.5	RR	0007.8	0195.3	
ZEA4RST93H	160822	18:36:29.016	R	0101.6	LR	0351.6	0218.8	
ZEA4RST93H	160822	18:36:29.258	L	0140.6	RL	0203.1	0101.6	
ZEA4RST93H	160822	18:36:29.469	R	0078.1	LR	0062.5	0132.8	
ZEA4RST93H	160822	18:36:29.547	R	0156.3	RR	0062.5	0132.8	
ZEA4RST93H	160822	18:36:29.680	L	0117.2	RL	0171.9	0015.6	
ZEA4RST93H	160822	18:36:33.312	R	0078.1	RR	0203.1	0125.0	
ZEA4RST93H	160822	18:36:33.648	L	0156.3	RL	0257.8	0179.7	
ZEA4RST93H	160822	18:36:33.844	L	0078.1	LL	0273.4	0117.2	
ZEA4RST93H	160822	18:36:34.070	S	0125.0	LS	0179.7	0101.6	
ZEA4RST93H	160822	18:36:34.398	R	0117.2	SR	0335.9	0210.9	
ZEA4RST93H	160822	18:36:34.648	L	0156.3	RL	0210.9	0093.8	
ZEA4RST93H	160822	18:36:34.922	L	0125.0	LL	0304.7	0148.4	
ZEA4RST93H	160822	18:36:35.094	L	0085.9	LL	0210.9	0085.9	
ZEA4RST93H	160822	18:36:35.250	S	0117.2	LS	0125.0	0039.1	
ZEA4RST93H	160822	18:36:35.516	L	0054.7	SL	0062.5	0210.9	
ZEA4RST93H	160822	18:36:35.602	R	0039.1	LR	0101.6	0046.9	
ZEA4RST93H	160822	18:36:35.711	L	0007.8	RL	0140.6	0101.6	
ZEA4RST93H	160822	18:36:35.789	L	0085.9	LL	0140.6	0101.6	
ZEA4RST93H	160822	18:36:36.016	S	0125.0	LS	0187.5	0101.6	
ZEA4RST93H	160822	18:36:36.523	R	0062.5	SR	0085.9	0445.3	
ZEA4RST93H	160822	18:36:36.594	R	0000.0	RR	0132.8	0070.3	
ZEA4RST93H	160822	18:36:39.852	R	0093.8	SR	0164.1	0156.3	
ZEA4RST93H	160822	18:36:40.273	R	0007.8	SR	0101.6	0195.3	
ZEA4RST93H	160822	18:36:40.430	L	0164.1	RL	0101.6	0195.3	
ZEA4RST93H	160822	18:36:40.688	L	0070.3	LL	0351.6	0187.5	
ZEA4RST93H	160822	18:36:41.750	L	0085.9	LL	0203.1	0101.6	
ZEA4RST93H	160822	18:36:41.898	S	0085.9	LS	0148.4	0062.5	
ZEA4RST93H	160822	18:36:42.242	L	0148.4	SL	0281.3	0195.3	
ZEA4RST93H	160822	18:36:42.516	R	0093.8	LR	0328.1	0179.7	
ZEA4RST93H	160822	18:36:42.945	S	0117.2	RS	0406.3	0312.5	
ZEA4RST93H	160822	18:36:44.109	L	0171.9	LL	0171.9	0078.1	
ZEA4RST93H	160822	18:36:44.430	R	0085.9	LR	0406.3	0234.4	
ZEA4RST93H	160822	18:36:44.898	L	0101.6	RL	0453.1	0367.2	
ZEA4RST93H	160822	18:36:45.141	S	0132.8	LS	0210.9	0109.4	
ZEA4RST93H	160822	18:36:45.297	L	0125.0	SL	0164.1	0031.3	
ZEA4RST93H	160822	18:36:45.414	S	0101.6	LS	0140.6	0015.6	
ZEA4RST93H	160822	18:36:45.867	R	0101.6	SR	0453.1	0351.6	
ZEA4RST93H	160822	18:36:46.133	L	0140.6	RL	0226.6	0125.0	
ZEA4RST93H	160822	18:36:46.500	R	0085.9	LR	0421.9	0281.3	
ZEA4RST93H	160822	18:36:47.461	R	0078.1	RR	0250.0	0148.4	
ZEA4RST93H	160822	18:36:47.680	R	0117.2	RR	0179.7	0101.6	
ZEA4RST93H	160822	18:36:52.812	L	0101.6	RL	0234.4	0125.0	
ZEA4RST93H	160822	18:36:53.086	S	0101.6	LS	0273.4	0171.9	
ZEA4RST93H	160822	18:36:53.414	L	0132.8	SL	0296.9	0195.3	
ZEA4RST93H	160822	18:36:54.914	L	0000.0	SL	0101.6	0218.8	
ZEA4RST93H	160822	18:36:54.984	R	0031.3	LR	0039.1	0039.1	
ZEA4RST93H	160822	18:36:55.039	R	0085.9	RR	0039.1	0039.1	
ZEA4RST93H	160822	18:36:55.242	R	0125.0	RR	0164.1	0078.1	
ZEA4RST93H	160822	18:36:55.438	S	0164.1	RS	0156.3	0031.3	
ZEA4RST93H	160822	18:36:55.633	L	0125.0	SL	0234.4	0070.3	
ZEA4RST93H	160822	18:36:55.977	L	0132.8	LL	0335.9	0210.9	
ZEA4RST93H	160822	18:36:56.141	S	0125.0	LS	0171.9	0039.1	
ZEA4RST93H	160822	18:36:56.320	L	0101.6	SL	0203.1	0078.1	
ZEA4RST93H	160822	18:36:56.516	L	0148.4	LL	0148.4	0046.9	
ZEA4RST93H	160822	18:36:56.844	L	0101.6	LL	0375.0	0226.6	
ZEA4RST93H	160822	18:36:57.141	R	0093.8	LR	0304.7	0203.1	
ZEA4RST93H	160822	18:37:08.133	L	0070.3	LL	0078.1	0257.8	
ZEA4RST93H	160822	18:37:08.172	L	0109.4	LL	0078.1	0257.8	
ZEA4RST93H	160822	18:37:08.477	L	0031.3	LL	0093.8	0273.4	
ZEA4RST93H	160822	18:37:08.516	L	0070.3	LL	0093.8	0273.4	
ZEA4RST93H	160822	18:37:08.781	S	0117.2	LS	0218.8	0148.4	
ZEA4RST93H	160822	18:37:10.438	R	0101.6	RR	0367.2	0265.6	
ZEA4RST93H	160822	18:37:10.781	R	0078.1	RR	0367.2	0265.6	
ZEA4RST93H	160822	18:37:11.062	R	0085.9	RR	0273.4	0195.3	
ZEA4RST93H	160822	18:37:11.555	L	0125.0	RL	0453.1	0367.2	
ZEA4RST93H	160822	18:37:11.688	S	0117.2	LS	0140.6	0015.6	
ZEA4RST93H	160822	18:37:11.906	R	0101.6	SR	0234.4	0117.2	
ZEA4RST93H	160822	18:37:12.789	S	0093.8	LS	0218.8	0132.8	
ZEA4RST93H	160822	18:37:14.406	L	0070.3	RL	0414.1	0328.1	
ZEA4RST93H	160822	18:37:14.617	L	0109.4	LL	0171.9	0101.6	
ZEA4RST93H	160822	18:37:14.828	L	0132.8	LL	0187.5	0078.1	
ZEA4RST93H	160822	18:37:15.250	R	0070.3	LR	0132.8	0351.6	
ZEA4RST93H	160822	18:37:15.305	R	0125.0	RR	0132.8	0351.6	
ZEA4RST93H	160822	18:37:15.562	L	0085.9	RL	0296.9	0171.9	
ZEA4RST93H	160822	18:37:15.797	S	0101.6	LS	0218.8	0132.8	
ZEA4RST93H	160822	18:37:16.234	L	0117.2	SL	0421.9	0320.3	
ZEA4RST93H	160822	18:37:16.500	L	0078.1	LL	0304.7	0187.5	
ZEA4RST93H	160822	18:37:16.742	R	0062.5	LR	0085.9	0179.7	
ZEA4RST93H	160822	18:37:16.781	R	0101.6	RR	0085.9	0179.7	
ZEA4RST93H	160822	18:37:17.016	R	0117.2	RR	0218.8	0117.2	
ZEA4RST93H	160822	18:37:17.188	L	0140.6	RL	0148.4	0031.3	
ZEA4RST93H	160822	18:37:17.352	S	0101.6	LS	0203.1	0062.5	
ZEA4RST93H	160822	18:37:17.664	L	0101.6	SL	0312.5	0210.9	
ZEA4RST93H	160822	18:37:17.969	L	0148.4	LL	0257.8	0156.3	
ZEA4RST93H	160822	18:37:18.148	L	0078.1	LL	0250.0	0101.6	
ZEA4RST93H	160822	18:37:18.305	L	0085.9	LL	0148.4	0070.3	
ZEA4RST93H	160822	18:37:18.445	L	0085.9	LL	0140.6	0054.7	
ZEA4RST93H	160822	18:54:44.938	L	0109.4	LL	0273.4	0125.0	
ZEA4RST93H	160822	18:54:45.148	S	0093.8	LS	0226.6	0117.2	
ZEA4RST93H	160822	18:54:48.711	L	0078.1	LL	0234.4	0132.8	
ZEA4RST93H	160822	18:54:49.125	R	0085.9	LR	0406.3	0328.1	
ZEA4RST93H	160822	18:54:49.609	L	0125.0	RL	0445.3	0359.4	
ZEA4RST93H	160822	18:54:49.773	L	0078.1	LL	0210.9	0085.9	
ZEA4RST93H	160822	18:54:50.953	L	0093.8	RL	0414.1	0265.6	
ZEA4RST93H	160822	18:54:54.484	L	0085.9	LL	0132.8	0062.5	
ZEA4RST93H	160822	18:54:54.797	S	0109.4	LS	0289.1	0203.1	
ZEA4RST93H	160822	18:54:56.484	S	0101.6	RS	0242.2	0156.3	
ZEA4RST93H	160822	18:54:56.711	R	0093.8	SR	0234.4	0132.8	
ZEA4RST93H	160822	18:54:56.914	L	0148.4	RL	0148.4	0054.7	
ZEA4RST93H	160822	18:54:57.219	R	0062.5	LR	0390.6	0242.2	
ZEA4RST93H	160822	18:54:57.391	R	0085.9	RR	0148.4	0085.9	
ZEA4RST93H	160822	18:54:57.766	R	0078.1	RR	0382.8	0296.9	
ZEA4RST93H	160822	18:54:57.000	S	0109.4	RS	0203.1	0125.0	
ZEA4RST93H	160822	18:54:58.406	R	0093.8	SR	0421.9	0312.5	
ZEA4RST93H	160822	18:54:58.594	L	0164.1	RL	0117.2	0023.4	
ZEA4RST93H	160822	18:54:58.805	R	0078.1	LR	0296.9	0132.8	
ZEA4RST93H	160822	18:54:59.102	L	0117.2	RL	0257.8	0179.7	
ZEA4RST93H	160822	18:54:59.203	S	0085.9	LS	0132.8	0015.6	
ZEA4RST93H	160822	18:54:59.445	L	0132.8	SL	0195.3	0109.4	
ZEA4RST93H	160822	18:54:59.633	R	0156.3	LR	0164.1	0031.3	
ZEA4RST93H	160822	18:55:02.273	L	0117.2	RL	0328.1	0226.6	
ZEA4RST93H	160822	18:55:02.406	R	0085.9	LR	0164.1	0046.9	
ZEA4RST93H	160822	18:55:02.609	S	0125.0	RS	0164.1	0078.1	
ZEA4RST93H	160822	18:55:02.883	R	0093.8	SR	0117.2	0179.7	
ZEA4RST93H	160822	18:55:03.414	R	0093.8	SR	0335.9	0242.2	
ZEA4RST93H	160822	18:55:03.578	L	0148.4	RL	0109.4	0015.6	
ZEA4RST93H	160822	18:55:04.438	S	0117.2	LS	0234.4	0109.4	
ZEA4RST93H	160822	18:55:04.617	L	0125.0	SL	0171.9	0054.7	
ZEA4RST93H	160822	18:55:04.773	S	0125.0	LS	0156.3	0031.3	
ZEA4RST93H	160822	18:55:05.031	R	0109.4	SR	0273.4	0148.4	
ZEA4RST93H	160822	18:55:05.266	L	0109.4	RL	0234.4	0125.0	
ZEA4RST93H	160822	18:55:05.453	R	0109.4	LR	0187.5	0078.1	
ZEA4RST93H	160822	18:55:05.633	R	0101.6	RR	0187.5	0078.1	
ZEA4RST93H	160822	18:55:05.977	L	0085.9	RL	0359.4	0257.8	
ZEA4RST93H	160822	18:55:06.195	R	0070.3	LR	0234.4	0148.4	
ZEA4RST93H	160822	18:55:06.438	S	0070.3	RS	0242.2	0171.9	
ZEA4RST93H	160822	18:55:07.531	L	0062.5	RL	0382.8	0296.9	
ZEA4RST93H	160822	18:55:15.109	S	0078.1	LS	0484.4	0406.3	
ZEA4RST93H	160822	18:55:16.633	L	0070.3	LL	0320.3	0179.7	
ZEA4RST93H	160822	18:55:16.781	L	0078.1	LL	0140.6	0070.3	
