NPACI6EW26	170210	11:18:11.887	L	0031.3	RL	0132.8	0269.5	
NPACI6EW26	170210	11:18:11.910	R	0054.7	LR	0132.8	0269.5	
NPACI6EW26	170210	11:18:12.191	R	0078.1	RR	0257.8	0203.1	
NPACI6EW26	170210	11:18:13.559	S	0089.8	RS	0304.7	0242.2	
NPACI6EW26	170210	11:18:14.371	L	0140.6	RL	0394.5	0324.2	
NPACI6EW26	170210	11:18:19.492	S	0101.6	LS	0226.6	0062.5	
NPACI6EW26	170210	11:18:19.746	L	0046.9	SL	0121.1	0207.0	
NPACI6EW26	170210	11:18:19.766	S	0066.4	LS	0121.1	0207.0	
NPACI6EW26	170210	11:18:20.086	L	0093.8	SL	0293.0	0226.6	
NPACI6EW26	170210	11:18:20.305	L	0097.7	LL	0214.8	0121.1	
NPACI6EW26	170210	11:18:20.527	L	0101.6	LL	0218.8	0121.1	
NPACI6EW26	170210	11:18:20.816	L	0117.2	LL	0273.4	0171.9	
NPACI6EW26	170210	11:18:20.926	L	0082.0	LL	0144.5	0027.3	
NPACI6EW26	170210	11:18:21.250	S	0101.6	LS	0304.7	0222.7	
NPACI6EW26	170210	11:18:21.523	L	0125.0	SL	0250.0	0148.4	
NPACI6EW26	170210	11:18:21.824	L	0117.2	LL	0308.6	0183.6	
NPACI6EW26	170210	11:18:22.117	L	0152.3	LL	0257.8	0140.6	
NPACI6EW26	170210	11:18:22.238	S	0085.9	LS	0187.5	0035.2	
NPACI6EW26	170210	11:18:22.500	L	0078.1	SL	0269.5	0183.6	
NPACI6EW26	170210	11:18:22.742	R	0078.1	LR	0242.2	0164.1	
NPACI6EW26	170210	11:18:22.945	L	0121.1	RL	0160.2	0082.0	
NPACI6EW26	170210	11:18:23.109	S	0101.6	LS	0183.6	0062.5	
NPACI6EW26	170210	11:18:23.422	L	0019.5	SL	0136.7	0293.0	
NPACI6EW26	170210	11:18:23.492	S	0089.8	LS	0136.7	0293.0	
NPACI6EW26	170210	11:18:23.883	R	0070.3	SR	0410.2	0320.3	
NPACI6EW26	170210	11:18:24.125	R	0070.3	RR	0242.2	0171.9	
NPACI6EW26	170210	11:18:25.254	L	0156.3	RL	0402.3	0320.3	
NPACI6EW26	170210	11:18:25.406	R	0085.9	LR	0222.7	0066.4	
NPACI6EW26	170210	11:18:25.773	S	0085.9	RS	0367.2	0281.3	
NPACI6EW26	170210	11:18:26.234	R	0070.3	SR	0476.6	0390.6	
NPACI6EW26	170210	11:18:26.660	L	0160.2	RL	0335.9	0265.6	
NPACI6EW26	170210	11:18:27.098	L	0136.7	LL	0460.9	0300.8	
NPACI6EW26	170210	11:18:27.488	L	0078.1	LL	0449.2	0312.5	
NPACI6EW26	170210	11:18:27.824	R	0074.2	LR	0339.8	0261.7	
NPACI6EW26	170210	11:18:28.062	L	0121.1	RL	0191.4	0117.2	
NPACI6EW26	170210	11:18:28.297	L	0121.1	LL	0234.4	0113.3	
NPACI6EW26	170210	11:18:29.395	S	0070.3	RS	0324.2	0261.7	
NPACI6EW26	170210	11:18:39.102	L	0140.6	LL	0328.1	0250.0	
NPACI6EW26	170210	11:18:39.402	L	0121.1	LL	0320.3	0179.7	
NPACI6EW26	170210	11:20:39.691	L	0156.3	RL	0250.0	0179.7	
NPACI6EW26	170210	11:20:39.891	R	0085.9	LR	0269.5	0113.3	
NPACI6EW26	170210	11:20:40.137	L	0015.6	RL	0128.9	0230.5	
NPACI6EW26	170210	11:20:40.195	R	0074.2	LR	0128.9	0230.5	
NPACI6EW26	170210	11:20:40.461	R	0074.2	RR	0265.6	0191.4	
NPACI6EW26	170210	11:21:27.797	L	0078.1	LL	0449.2	0355.5	
NPACI6EW26	170210	11:21:27.965	R	0070.3	LR	0175.8	0097.7	
NPACI6EW26	170210	11:21:28.316	L	0000.0	RL	0421.9	0351.6	
NPACI6EW26	170210	11:21:28.605	L	0132.8	LL	0156.3	0156.3	
NPACI6EW26	170210	11:21:29.766	R	0148.4	RR	0277.3	0187.5	
NPACI6EW26	170210	11:21:29.977	R	0082.0	RR	0277.3	0128.9	
NPACI6EW26	170210	11:21:30.320	L	0164.1	RL	0261.7	0179.7	
NPACI6EW26	170210	11:21:30.414	R	0066.4	LR	0187.5	0023.4	
NPACI6EW26	170210	11:21:30.879	S	0101.6	RS	0433.6	0367.2	
NPACI6EW26	170210	11:21:31.172	R	0078.1	SR	0316.4	0214.8	
NPACI6EW26	170210	11:21:36.359	L	0085.9	RL	0476.6	0386.7	
NPACI6EW26	170210	11:21:36.816	L	0144.5	LL	0398.4	0312.5	
NPACI6EW26	170210	11:21:38.461	R	0074.2	LR	0339.8	0269.5	
NPACI6EW26	170210	11:21:38.695	L	0113.3	RL	0195.3	0121.1	
NPACI6EW26	170210	11:21:38.934	S	0093.8	LS	0257.8	0144.5	
NPACI6EW26	170210	11:21:39.309	L	0144.5	SL	0324.2	0230.5	
NPACI6EW26	170210	11:21:39.434	R	0062.5	LR	0207.0	0062.5	
NPACI6EW26	170210	11:21:39.789	L	0168.0	RL	0250.0	0187.5	
NPACI6EW26	170210	11:21:40.152	S	0078.1	RS	0285.2	0230.5	
NPACI6EW26	170210	11:21:42.578	R	0023.4	RR	0418.0	0359.4	
NPACI6EW26	170210	11:21:42.984	R	0160.2	RR	0269.5	0246.1	
NPACI6EW26	170210	16:13:35.508	L	0156.3	SL	0242.2	0113.3	
NPACI6EW26	170210	16:13:35.629	R	0078.1	LR	0199.2	0043.0	
NPACI6EW26	170210	16:13:35.973	L	0109.4	RL	0312.5	0234.4	
NPACI6EW26	170210	16:13:36.199	L	0097.7	LL	0238.3	0128.9	
NPACI6EW26	170210	16:13:36.500	L	0105.5	LL	0293.0	0195.3	
NPACI6EW26	170210	16:13:36.797	L	0140.6	LL	0261.7	0156.3	
NPACI6EW26	170210	16:13:36.895	R	0070.3	LR	0168.0	0027.3	
NPACI6EW26	170210	16:13:37.215	S	0078.1	RS	0312.5	0242.2	
NPACI6EW26	170210	16:13:37.512	R	0070.3	SR	0304.7	0226.6	
NPACI6EW26	170210	16:13:37.746	L	0117.2	RL	0187.5	0117.2	
NPACI6EW26	170210	16:13:38.031	L	0128.9	LL	0273.4	0156.3	
NPACI6EW26	170210	16:13:38.156	L	0078.1	LL	0175.8	0046.9	
NPACI6EW26	170210	16:13:38.445	S	0074.2	LS	0293.0	0214.8	
NPACI6EW26	170210	16:13:38.742	R	0066.4	SR	0304.7	0230.5	
NPACI6EW26	170210	16:13:39.000	R	0058.6	RR	0265.6	0199.2	
NPACI6EW26	170210	16:13:39.211	R	0054.7	RR	0214.8	0156.3	
NPACI6EW26	170210	16:13:39.531	S	0097.7	RS	0277.3	0222.7	
NPACI6EW26	170210	16:13:39.824	R	0062.5	SR	0328.1	0230.5	
NPACI6EW26	170210	16:13:40.047	R	0066.4	RR	0218.8	0156.3	
NPACI6EW26	170210	16:13:40.289	L	0148.4	RL	0160.2	0093.8	
NPACI6EW26	170210	16:13:40.359	R	0058.6	LR	0160.2	0011.7	
NPACI6EW26	170210	16:13:40.594	L	0070.3	RL	0222.7	0164.1	
NPACI6EW26	170210	16:13:40.824	R	0054.7	LR	0246.1	0175.8	
NPACI6EW26	170210	16:13:41.156	L	0082.0	RL	0304.7	0250.0	
NPACI6EW26	170210	16:13:41.375	L	0117.2	LL	0183.6	0101.6	
NPACI6EW26	170210	16:13:41.520	S	0101.6	LS	0160.2	0043.0	
NPACI6EW26	170210	16:13:41.715	L	0097.7	SL	0199.2	0097.7	
NPACI6EW26	170210	16:13:42.355	L	0105.5	LL	0128.9	0070.3	
NPACI6EW26	170210	16:13:42.648	L	0093.8	LL	0304.7	0199.2	
NPACI6EW26	170210	16:13:43.844	L	0121.1	LL	0195.3	0121.1	
NPACI6EW26	170210	16:13:44.199	L	0179.7	LL	0296.9	0175.8	
NPACI6EW26	170210	16:13:44.320	R	0078.1	LR	0222.7	0043.0	
NPACI6EW26	170210	16:13:45.348	S	0089.8	RS	0285.2	0210.9	
NPACI6EW26	170210	16:13:46.945	L	0117.2	RL	0207.0	0140.6	
NPACI6EW26	170210	16:13:47.320	L	0148.4	LL	0343.8	0226.6	
NPACI6EW26	170210	16:13:47.422	R	0062.5	LR	0187.5	0039.1	
NPACI6EW26	170210	16:14:18.605	R	0085.9	LR	0191.4	0043.0	
NPACI6EW26	170210	16:14:18.867	L	0144.5	RL	0203.1	0117.2	
NPACI6EW26	170210	16:14:18.988	R	0066.4	LR	0199.2	0054.7	
NPACI6EW26	170210	16:14:19.301	S	0082.0	RS	0296.9	0230.5	
NPACI6EW26	170210	16:14:19.723	R	0070.3	SR	0433.6	0351.6	
NPACI6EW26	170210	16:14:19.977	L	0105.5	RL	0218.8	0148.4	
NPACI6EW26	170210	16:14:20.762	L	0113.3	RL	0214.8	0168.0	
NPACI6EW26	170210	16:14:20.941	R	0074.2	LR	0218.8	0105.5	
NPACI6EW26	170210	16:14:21.180	L	0125.0	RL	0187.5	0113.3	
NPACI6EW26	170210	16:14:21.320	L	0062.5	LL	0203.1	0078.1	
NPACI6EW26	170210	16:14:21.734	S	0062.5	LS	0414.1	0351.6	
NPACI6EW26	170210	16:14:22.008	L	0066.4	SL	0269.5	0207.0	
NPACI6EW26	170210	16:14:22.395	L	0058.6	LL	0394.5	0328.1	
NPACI6EW26	170210	16:14:22.590	L	0113.3	LL	0140.6	0082.0	
NPACI6EW26	170210	16:14:22.703	R	0062.5	LR	0164.1	0050.8	
NPACI6EW26	170210	16:14:23.051	L	0078.1	RL	0332.0	0269.5	
NPACI6EW26	170210	16:14:23.230	L	0101.6	LL	0156.3	0078.1	
NPACI6EW26	170210	16:14:23.480	L	0089.8	LL	0261.7	0160.2	
NPACI6EW26	170210	16:14:24.312	S	0066.4	RS	0250.0	0187.5	
NPACI6EW26	170210	16:16:25.633	L	0085.9	RL	0378.9	0281.3	
NPACI6EW26	170210	16:16:25.797	L	0097.7	LL	0152.3	0066.4	
NPACI6EW26	170210	16:16:26.004	S	0121.1	LS	0183.6	0085.9	
NPACI6EW26	170210	16:16:26.238	L	0128.9	SL	0226.6	0105.5	
NPACI6EW26	170210	16:16:26.355	S	0105.5	LS	0140.6	0011.7	
NPACI6EW26	170210	16:16:26.648	L	0019.5	SL	0140.6	0273.4	
NPACI6EW26	170210	16:16:26.734	L	0105.5	LL	0140.6	0273.4	
NPACI6EW26	170210	16:16:26.969	L	0023.4	LL	0128.9	0210.9	
NPACI6EW26	170210	16:16:27.016	L	0070.3	LL	0128.9	0210.9	
NPACI6EW26	170210	16:16:27.383	S	0101.6	LS	0335.9	0265.6	
NPACI6EW26	170210	16:16:27.641	L	0093.8	SL	0265.6	0164.1	
NPACI6EW26	170210	16:16:27.863	L	0105.5	LL	0210.9	0117.2	
NPACI6EW26	170210	16:16:28.238	L	0132.8	LL	0347.7	0242.2	
NPACI6EW26	170210	16:16:28.512	S	0097.7	LS	0308.6	0175.8	
NPACI6EW26	170210	16:16:28.758	L	0140.6	SL	0203.1	0105.5	
NPACI6EW26	170210	16:16:28.887	R	0089.8	LR	0179.7	0039.1	
NPACI6EW26	170210	16:16:29.055	L	0085.9	RL	0171.9	0082.0	
NPACI6EW26	170210	16:16:29.211	S	0101.6	LS	0140.6	0054.7	
NPACI6EW26	170210	16:16:29.449	L	0140.6	SL	0199.2	0097.7	
NPACI6EW26	170210	16:16:29.766	R	0050.8	LR	0406.3	0265.6	
NPACI6EW26	170210	16:16:29.891	R	0043.0	RR	0132.8	0082.0	
NPACI6EW26	170210	16:16:30.160	L	0117.2	RL	0195.3	0152.3	
NPACI6EW26	170210	16:16:30.504	L	0132.8	LL	0328.1	0210.9	
NPACI6EW26	170210	16:16:30.598	R	0074.2	LR	0152.3	0019.5	
NPACI6EW26	170210	16:16:30.969	S	0085.9	RS	0359.4	0285.2	
NPACI6EW26	170210	16:16:31.363	L	0128.9	SL	0351.6	0265.6	
NPACI6EW26	170210	16:16:31.461	R	0085.9	LR	0140.6	0011.7	
NPACI6EW26	170210	16:16:31.676	L	0117.2	RL	0183.6	0097.7	
NPACI6EW26	170210	16:16:31.785	S	0082.0	LS	0144.5	0027.3	
NPACI6EW26	170210	16:16:32.074	L	0140.6	SL	0230.5	0148.4	
NPACI6EW26	170210	16:16:32.230	R	0062.5	LR	0234.4	0093.8	
NPACI6EW26	170210	16:16:32.641	R	0058.6	RR	0414.1	0351.6	
NPACI6EW26	170210	16:16:32.777	R	0066.4	RR	0128.9	0070.3	
NPACI6EW26	170210	16:16:33.086	S	0105.5	RS	0269.5	0203.1	
NPACI6EW26	170210	16:16:33.309	L	0109.4	SL	0218.8	0113.3	
NPACI6EW26	170210	16:16:33.691	L	0066.4	LL	0425.8	0316.4	
NPACI6EW26	170210	16:16:33.926	L	0171.9	LL	0128.9	0062.5	
NPACI6EW26	170210	16:16:34.859	S	0089.8	RS	0253.9	0183.6	
NPACI6EW26	170210	16:16:35.359	L	0058.6	SL	0238.3	0441.4	
NPACI6EW26	170210	16:16:35.801	L	0117.2	RL	0164.1	0074.2	
NPACI6EW26	170210	16:16:35.949	S	0089.8	LS	0175.8	0058.6	
NPACI6EW26	170210	16:16:36.145	L	0105.5	SL	0179.7	0089.8	
NPACI6EW26	170210	16:16:36.426	L	0136.7	LL	0250.0	0144.5	
NPACI6EW26	170210	16:16:36.516	L	0082.0	LL	0144.5	0007.8	
NPACI6EW26	170210	16:16:36.832	S	0097.7	LS	0300.8	0218.8	
NPACI6EW26	170210	16:16:37.074	L	0093.8	SL	0246.1	0148.4	
NPACI6EW26	170210	16:16:37.324	L	0082.0	LL	0261.7	0168.0	
NPACI6EW26	170210	16:16:37.520	L	0074.2	LL	0203.1	0121.1	
NPACI6EW26	170210	16:16:37.840	S	0105.5	LS	0289.1	0214.8	
NPACI6EW26	170210	16:16:40.062	L	0101.6	LL	0164.1	0066.4	
NPACI6EW26	170210	16:16:40.324	L	0148.4	LL	0214.8	0113.3	
NPACI6EW26	170210	16:16:40.414	R	0066.4	LR	0171.9	0023.4	
NPACI6EW26	170210	16:16:40.629	L	0109.4	RL	0171.9	0105.5	
NPACI6EW26	170210	16:16:40.910	L	0125.0	LL	0265.6	0156.3	
NPACI6EW26	170210	16:16:41.297	R	0058.6	LR	0453.1	0328.1	
NPACI6EW26	170210	16:16:41.434	R	0074.2	RR	0121.1	0062.5	
NPACI6EW26	170210	16:16:41.711	R	0058.6	RR	0293.0	0218.8	
NPACI6EW26	170210	16:16:42.227	S	0089.8	RS	0484.4	0425.8	
NPACI6EW26	170210	16:16:43.203	L	0085.9	LL	0222.7	0074.2	
NPACI6EW26	170210	16:16:44.020	R	0078.1	RR	0234.4	0175.8	
NPACI6EW26	170210	16:16:44.258	L	0125.0	RL	0191.4	0113.3	
NPACI6EW26	170210	16:16:44.367	R	0070.3	LR	0164.1	0039.1	
NPACI6EW26	170210	16:16:45.219	S	0082.0	RS	0253.9	0195.3	
NPACI6EW26	170210	16:16:53.184	L	0152.3	RL	0210.9	0136.7	
NPACI6EW26	170210	16:16:53.344	R	0070.3	LR	0242.2	0089.8	
NPACI6EW26	170210	16:16:53.531	L	0097.7	RL	0160.2	0089.8	
NPACI6EW26	170210	16:16:53.793	L	0113.3	LL	0246.1	0148.4	
NPACI6EW26	170210	16:16:54.027	S	0097.7	LS	0250.0	0136.7	
NPACI6EW26	170210	16:16:54.387	L	0171.9	SL	0285.2	0187.5	
NPACI6EW26	170210	16:16:54.477	R	0074.2	LR	0187.5	0015.6	
NPACI6EW26	170210	16:16:54.730	R	0046.9	RR	0281.3	0207.0	
NPACI6EW26	170210	16:16:54.973	R	0074.2	RR	0214.8	0168.0	
NPACI6EW26	170210	16:16:55.234	R	0082.0	RR	0253.9	0179.7	
NPACI6EW26	170210	16:16:55.402	L	0097.7	RL	0152.3	0070.3	
NPACI6EW26	170210	16:16:55.582	S	0097.7	LS	0179.7	0082.0	
NPACI6EW26	170210	16:16:56.832	L	0121.1	LL	0171.9	0085.9	
NPACI6EW26	170210	16:16:56.938	S	0070.3	LS	0156.3	0035.2	
NPACI6EW26	170210	16:16:57.188	R	0054.7	SR	0265.6	0195.3	
NPACI6EW26	170210	16:16:57.418	R	0062.5	RR	0222.7	0168.0	
NPACI6EW26	170210	16:16:57.762	L	0062.5	RL	0343.8	0281.3	
NPACI6EW26	170210	16:16:58.031	R	0058.6	LR	0273.4	0210.9	
NPACI6EW26	170210	16:16:58.258	R	0054.7	RR	0230.5	0171.9	
NPACI6EW26	170210	16:16:58.484	L	0070.3	RL	0210.9	0156.3	
NPACI6EW26	170210	16:16:58.738	S	0066.4	LS	0257.8	0187.5	
NPACI6EW26	170210	16:16:58.969	R	0054.7	SR	0242.2	0175.8	
NPACI6EW26	170210	16:16:59.242	R	0078.1	RR	0250.0	0195.3	
NPACI6EW26	170210	16:16:59.512	S	0105.5	RS	0242.2	0164.1	
NPACI6EW26	170210	16:17:00.023	L	0132.8	SL	0480.5	0375.0	
NPACI6EW26	170210	16:17:00.102	R	0035.2	LR	0179.7	0046.9	
NPACI6EW26	170210	16:17:00.379	R	0089.8	RR	0222.7	0187.5	
NPACI6EW26	170210	16:17:00.520	L	0109.4	RL	0121.1	0031.3	
NPACI6EW26	170210	16:17:00.750	S	0074.2	LS	0265.6	0156.3	
NPACI6EW26	170210	16:17:01.609	R	0058.6	RR	0234.4	0160.2	
NPACI6EW26	170210	16:17:01.883	R	0093.8	RR	0238.3	0179.7	
NPACI6EW26	170210	16:17:02.086	L	0113.3	RL	0183.6	0089.8	
NPACI6EW26	170210	16:17:02.160	S	0058.6	LS	0125.0	0011.7	
NPACI6EW26	170210	16:17:02.418	R	0062.5	SR	0257.8	0199.2	
NPACI6EW26	170210	16:17:02.629	L	0101.6	RL	0171.9	0109.4	
NPACI6EW26	170210	16:17:02.777	S	0089.8	LS	0160.2	0058.6	
NPACI6EW26	170210	16:17:02.965	L	0101.6	SL	0175.8	0085.9	
NPACI6EW26	170210	16:17:03.262	L	0128.9	LL	0269.5	0168.0	
NPACI6EW26	170210	16:17:03.383	L	0074.2	LL	0175.8	0046.9	
NPACI6EW26	170210	16:17:03.652	L	0117.2	LL	0226.6	0152.3	
NPACI6EW26	170210	16:17:03.891	S	0093.8	LS	0261.7	0144.5	
NPACI6EW26	170210	16:17:04.258	R	0066.4	SR	0394.5	0300.8	
NPACI6EW26	170210	16:17:04.539	R	0054.7	RR	0293.0	0226.6	
NPACI6EW26	170210	16:17:04.812	R	0085.9	RR	0242.2	0187.5	
NPACI6EW26	170210	16:17:04.984	L	0109.4	RL	0148.4	0062.5	
NPACI6EW26	170210	16:17:05.227	S	0082.0	LS	0269.5	0160.2	
NPACI6EW26	170210	16:17:05.496	L	0160.2	SL	0191.4	0109.4	
NPACI6EW26	170210	16:17:05.582	R	0082.0	LR	0164.1	0003.9	
NPACI6EW26	170210	16:17:05.809	L	0101.6	RL	0207.0	0125.0	
NPACI6EW26	170210	16:17:06.004	L	0082.0	LL	0214.8	0113.3	
NPACI6EW26	170210	16:17:06.250	L	0109.4	LL	0218.8	0136.7	
NPACI6EW26	170210	16:17:06.387	S	0078.1	LS	0168.0	0058.6	
NPACI6EW26	170210	16:17:06.629	R	0074.2	SR	0246.1	0168.0	
NPACI6EW26	170210	16:17:06.766	L	0066.4	RL	0144.5	0070.3	
NPACI6EW26	170210	16:17:07.023	S	0097.7	LS	0226.6	0160.2	
NPACI6EW26	170210	16:17:07.234	L	0093.8	SL	0214.8	0117.2	
NPACI6EW26	170210	16:17:07.535	L	0121.1	LL	0273.4	0179.7	
NPACI6EW26	170210	16:17:07.633	R	0074.2	LR	0144.5	0023.4	
NPACI6EW26	170210	16:17:09.027	S	0089.8	LS	0296.9	0218.8	
NPACI6EW26	170210	16:17:09.238	L	0109.4	SL	0191.4	0101.6	
NPACI6EW26	170210	16:17:09.375	R	0066.4	LR	0179.7	0070.3	
NPACI6EW26	170210	16:17:09.773	S	0097.7	RS	0367.2	0300.8	
NPACI6EW26	170210	16:17:10.086	L	0117.2	SL	0293.0	0195.3	
NPACI6EW26	170210	16:17:10.203	R	0054.7	LR	0179.7	0062.5	
NPACI6EW26	170210	16:17:10.449	L	0136.7	RL	0164.1	0109.4	
NPACI6EW26	170210	16:17:10.562	R	0078.1	LR	0171.9	0035.2	
NPACI6EW26	170210	16:17:10.871	S	0085.9	RS	0300.8	0222.7	
NPACI6EW26	170210	16:17:11.230	L	0089.8	SL	0355.5	0269.5	
NPACI6EW26	170210	16:17:11.457	R	0078.1	LR	0238.3	0148.4	
NPACI6EW26	170210	16:17:11.688	R	0085.9	RR	0222.7	0144.5	
NPACI6EW26	170210	16:17:11.910	R	0066.4	RR	0242.2	0156.3	
NPACI6EW26	170210	16:17:12.133	L	0078.1	RL	0210.9	0144.5	
NPACI6EW26	170210	16:17:13.730	S	0101.6	RS	0253.9	0168.0	
NPACI6EW26	170210	16:17:14.230	L	0066.4	SL	0207.0	0433.6	
NPACI6EW26	170210	16:17:14.715	R	0007.8	RR	0300.8	0226.6	
NPACI6EW26	170210	16:17:14.898	L	0113.3	RL	0078.1	0070.3	
NPACI6EW26	170210	16:17:15.074	S	0089.8	LS	0199.2	0085.9	
NPACI6EW26	170210	16:17:15.320	L	0136.7	SL	0199.2	0109.4	
NPACI6EW26	170210	16:17:15.406	R	0054.7	LR	0168.0	0031.3	
NPACI6EW26	170210	16:17:15.676	R	0074.2	RR	0250.0	0195.3	
NPACI6EW26	170210	16:17:16.434	S	0089.8	LS	0187.5	0058.6	
NPACI6EW26	170210	16:17:16.773	L	0015.6	SL	0144.5	0324.2	
NPACI6EW26	170210	16:17:16.824	L	0066.4	LL	0144.5	0324.2	
NPACI6EW26	170210	16:17:17.180	R	0062.5	LR	0359.4	0293.0	
NPACI6EW26	170210	16:17:17.410	R	0066.4	RR	0226.6	0164.1	
NPACI6EW26	170210	16:17:21.301	R	0058.6	SR	0386.7	0296.9	
NPACI6EW26	170210	16:17:21.555	R	0074.2	RR	0238.3	0179.7	
NPACI6EW26	170210	16:17:21.777	L	0132.8	RL	0164.1	0089.8	
NPACI6EW26	170210	16:17:21.863	R	0062.5	LR	0156.3	0023.4	
NPACI6EW26	170210	16:17:22.086	R	0058.6	RR	0226.6	0164.1	
NPACI6EW26	170210	16:17:22.367	S	0078.1	RS	0261.7	0203.1	
NPACI6EW26	170210	16:17:22.598	R	0066.4	SR	0242.2	0164.1	
NPACI6EW26	170210	16:17:22.789	L	0097.7	RL	0160.2	0093.8	
NPACI6EW26	170210	16:17:23.504	S	0074.2	LS	0246.1	0128.9	
NPACI6EW26	170210	16:17:23.758	R	0019.5	SR	0308.6	0234.4	
NPACI6EW26	170210	16:17:25.000	L	0093.8	RL	0210.9	0113.3	
NPACI6EW26	170210	16:17:25.238	L	0101.6	LL	0230.5	0136.7	
NPACI6EW26	170210	16:17:25.465	L	0121.1	LL	0207.0	0105.5	
NPACI6EW26	170210	16:17:25.723	S	0089.8	LS	0289.1	0168.0	
NPACI6EW26	170210	16:17:25.988	L	0140.6	SL	0214.8	0125.0	
NPACI6EW26	170210	16:17:26.098	R	0054.7	LR	0195.3	0054.7	
NPACI6EW26	170210	16:17:26.379	R	0074.2	RR	0261.7	0207.0	
NPACI6EW26	170210	16:17:26.707	L	0085.9	RL	0316.4	0242.2	
NPACI6EW26	170210	16:17:26.969	L	0148.4	LL	0199.2	0113.3	
NPACI6EW26	170210	16:17:27.090	R	0070.3	LR	0199.2	0050.8	
NPACI6EW26	170210	16:17:27.359	R	0062.5	RR	0277.3	0207.0	
NPACI6EW26	170210	16:17:28.410	S	0085.9	RS	0293.0	0218.8	
NPACI6EW26	170210	16:17:43.051	S	0082.0	RS	0281.3	0203.1	
NPACI6EW26	170210	16:17:43.312	L	0125.0	SL	0218.8	0136.7	
NPACI6EW26	170210	16:17:43.398	R	0074.2	LR	0136.7	0011.7	
NPACI6EW26	170210	16:17:43.621	R	0085.9	RR	0210.9	0136.7	
NPACI6EW26	170210	16:17:43.781	L	0121.1	RL	0125.0	0039.1	
NPACI6EW26	170210	16:17:43.914	S	0043.0	LS	0210.9	0089.8	
NPACI6EW26	170210	16:17:44.148	R	0070.3	SR	0207.0	0164.1	
NPACI6EW26	170210	16:17:44.320	L	0121.1	RL	0121.1	0050.8	
NPACI6EW26	170210	16:17:44.473	S	0066.4	LS	0207.0	0085.9	
NPACI6EW26	170210	16:17:44.680	R	0066.4	SR	0207.0	0140.6	
NPACI6EW26	170210	16:17:44.918	R	0062.5	RR	0242.2	0175.8	
NPACI6EW26	170210	16:17:45.121	L	0113.3	RL	0152.3	0089.8	
NPACI6EW26	170210	16:17:45.227	S	0070.3	LS	0148.4	0035.2	
NPACI6EW26	170210	16:17:45.469	R	0074.2	SR	0238.3	0168.0	
NPACI6EW26	170210	16:17:45.691	R	0054.7	RR	0242.2	0168.0	
NPACI6EW26	170210	16:17:45.914	R	0066.4	RR	0210.9	0156.3	
NPACI6EW26	170210	16:17:46.090	L	0117.2	RL	0125.0	0058.6	
NPACI6EW26	170210	16:17:46.398	S	0078.1	LS	0347.7	0230.5	
NPACI6EW26	170210	16:17:46.629	L	0074.2	SL	0234.4	0156.3	
NPACI6EW26	170210	16:17:46.879	R	0070.3	LR	0250.0	0175.8	
NPACI6EW26	170210	16:17:47.305	R	0066.4	RR	0433.6	0363.3	
NPACI6EW26	170210	16:17:47.438	R	0070.3	RR	0128.9	0062.5	
NPACI6EW26	170210	16:18:20.723	S	0089.8	RS	0214.8	0156.3	
NPACI6EW26	170210	16:18:20.848	L	0074.2	SL	0140.6	0050.8	
NPACI6EW26	170210	16:18:21.133	L	0117.2	LL	0242.2	0168.0	
NPACI6EW26	170210	16:18:21.395	R	0054.7	LR	0324.2	0207.0	
NPACI6EW26	170210	16:18:21.516	R	0074.2	RR	0101.6	0046.9	
NPACI6EW26	170210	16:18:21.785	R	0066.4	RR	0277.3	0203.1	
NPACI6EW26	170210	16:18:22.043	R	0070.3	RR	0253.9	0187.5	
NPACI6EW26	170210	16:18:22.234	L	0058.6	RL	0203.1	0132.8	
NPACI6EW26	170210	16:18:22.496	S	0097.7	LS	0222.7	0164.1	
NPACI6EW26	170210	16:18:22.766	L	0019.5	SL	0109.4	0250.0	
NPACI6EW26	170210	16:18:22.812	R	0066.4	LR	0109.4	0250.0	
NPACI6EW26	170210	16:18:23.051	L	0082.0	RL	0222.7	0156.3	
NPACI6EW26	170210	16:18:23.254	R	0066.4	LR	0218.8	0136.7	
NPACI6EW26	170210	16:18:23.508	R	0066.4	RR	0253.9	0187.5	
NPACI6EW26	170210	16:18:23.734	L	0148.4	RL	0144.5	0078.1	
NPACI6EW26	170210	16:18:23.816	R	0074.2	LR	0156.3	0007.8	
NPACI6EW26	170210	16:18:24.051	L	0105.5	RL	0203.1	0128.9	
NPACI6EW26	170210	16:18:24.297	L	0121.1	LL	0230.5	0125.0	
NPACI6EW26	170210	16:18:24.441	S	0097.7	LS	0168.0	0046.9	
NPACI6EW26	170210	16:18:24.727	L	0156.3	SL	0226.6	0128.9	
NPACI6EW26	170210	16:18:24.789	R	0054.7	LR	0164.1	0007.8	
NPACI6EW26	170210	16:18:24.965	L	0117.2	RL	0113.3	0058.6	
NPACI6EW26	170210	16:18:25.094	S	0070.3	LS	0175.8	0058.6	
NPACI6EW26	170210	16:18:25.297	R	0066.4	SR	0203.1	0132.8	
NPACI6EW26	170210	16:18:25.535	R	0078.1	RR	0230.5	0164.1	
NPACI6EW26	170210	16:18:25.738	L	0121.1	RL	0160.2	0082.0	
NPACI6EW26	170210	16:18:25.957	L	0113.3	LL	0226.6	0105.5	
NPACI6EW26	170210	16:18:26.078	R	0070.3	LR	0164.1	0050.8	
NPACI6EW26	170210	16:18:26.305	L	0117.2	RL	0179.7	0109.4	
