6WBXSDG5BB	160921	07:42:40.740	L	0052.7	SL	0185.5	0201.2	
6WBXSDG5BB	160921	07:42:40.818	R	0130.9	LR	0185.5	0201.2	
6WBXSDG5BB	160921	07:42:41.188	S	0013.7	RS	0232.4	0355.5	
6WBXSDG5BB	160921	07:42:41.443	R	0099.6	SR	0169.9	0156.3	
6WBXSDG5BB	160921	07:42:41.592	R	0248.0	RR	0169.9	0156.3	
6WBXSDG5BB	160921	07:42:42.607	L	0166.0	LL	0318.4	0164.1	
6WBXSDG5BB	160921	07:42:42.926	R	0064.5	LR	0214.8	0253.9	
6WBXSDG5BB	160921	07:42:42.965	L	0103.5	RL	0214.8	0253.9	
6WBXSDG5BB	160921	07:42:43.248	L	0084.0	LL	0037.1	0199.2	
6WBXSDG5BB	160921	07:42:43.348	L	0183.6	LL	0037.1	0199.2	
6WBXSDG5BB	160921	07:42:43.697	L	0201.2	LL	0332.0	0148.4	
6WBXSDG5BB	160921	07:42:45.133	L	0031.3	SL	0201.2	0169.9	
6WBXSDG5BB	160921	07:42:45.285	L	0183.6	LL	0201.2	0169.9	
6WBXSDG5BB	160921	07:42:45.633	L	0216.8	LL	0314.5	0130.9	
6WBXSDG5BB	160921	07:42:46.117	L	0062.5	LL	0103.5	0421.9	
6WBXSDG5BB	160921	07:42:46.154	R	0099.6	LR	0103.5	0421.9	
6WBXSDG5BB	160921	07:42:46.271	L	0052.7	RL	0164.1	0064.5	
6WBXSDG5BB	160921	07:42:46.371	S	0152.3	LS	0164.1	0064.5	
6WBXSDG5BB	160921	07:42:46.703	L	0084.0	SL	0201.2	0248.0	
6WBXSDG5BB	160921	07:42:46.961	S	0021.5	LS	0134.8	0236.3	
6WBXSDG5BB	160921	07:42:47.023	L	0084.0	SL	0134.8	0236.3	
6WBXSDG5BB	160921	07:42:47.139	L	0015.6	LL	0183.6	0099.6	
6WBXSDG5BB	160921	07:42:47.379	L	0070.3	LL	0185.5	0169.9	
6WBXSDG5BB	160921	07:42:47.463	R	0154.3	LR	0185.5	0169.9	
6WBXSDG5BB	160921	07:42:47.711	S	0084.0	RS	0318.4	0164.1	
6WBXSDG5BB	160921	07:42:48.266	L	0222.7	LL	0332.0	0162.1	
6WBXSDG5BB	160921	07:42:48.598	L	0099.6	LL	0455.1	0232.4	
6WBXSDG5BB	160921	07:42:49.615	L	0113.3	LL	0070.3	0171.9	
6WBXSDG5BB	160921	07:42:49.701	L	0199.2	LL	0070.3	0171.9	
6WBXSDG5BB	160921	07:42:50.102	L	0201.2	LL	0398.4	0199.2	
6WBXSDG5BB	160921	07:42:52.604	R	0015.6	RR	0136.7	0183.6	
6WBXSDG5BB	160921	07:42:52.836	S	0046.9	RS	0201.2	0185.5	
6WBXSDG5BB	160921	07:42:52.977	R	0187.5	SR	0201.2	0185.5	
6WBXSDG5BB	160921	07:42:53.381	R	0205.1	RR	0386.7	0199.2	
6WBXSDG5BB	160921	07:42:53.580	S	0168.0	RS	0236.3	0031.3	
6WBXSDG5BB	160921	07:42:58.557	L	0046.9	SL	0257.8	0357.4	
6WBXSDG5BB	160921	07:42:58.779	R	0269.5	LR	0257.8	0357.4	
6WBXSDG5BB	160921	07:42:59.064	L	0261.7	RL	0293.0	0023.4	
6WBXSDG5BB	160921	07:43:03.619	L	0152.3	RL	0085.9	0201.2	
6WBXSDG5BB	160921	07:43:03.682	R	0046.9	LR	0168.0	0015.6	
6WBXSDG5BB	160921	07:43:03.902	S	0267.6	RS	0168.0	0015.6	
6WBXSDG5BB	160921	07:43:04.203	L	0052.7	SL	0214.8	0248.0	
6WBXSDG5BB	160921	07:43:04.305	L	0154.3	LL	0214.8	0248.0	
6WBXSDG5BB	160921	07:43:04.604	L	0168.0	LL	0285.2	0130.9	
6WBXSDG5BB	160921	07:43:04.936	L	0138.7	LL	0093.8	0193.4	
6WBXSDG5BB	160921	07:43:05.035	L	0052.7	LL	0185.5	0046.9	
6WBXSDG5BB	160921	07:43:05.236	S	0253.9	LS	0185.5	0046.9	
6WBXSDG5BB	160921	07:43:06.580	L	0369.1	RL	0343.8	0072.3	
6WBXSDG5BB	160921	07:43:07.396	L	0044.9	SL	0201.2	0033.2	
6WBXSDG5BB	160921	07:43:07.520	L	0168.0	LL	0201.2	0033.2	
6WBXSDG5BB	160921	07:43:07.924	L	0226.6	LL	0345.7	0177.7	
6WBXSDG5BB	160921	07:43:08.342	L	0054.7	LL	0084.0	0363.3	
6WBXSDG5BB	160921	07:43:08.426	R	0138.7	LR	0084.0	0363.3	
6WBXSDG5BB	160921	07:43:08.504	L	0062.5	RL	0154.3	0015.6	
6WBXSDG5BB	160921	07:43:08.805	S	0130.9	LS	0232.4	0169.9	
6WBXSDG5BB	160921	07:43:08.975	L	0300.8	SL	0232.4	0169.9	
6WBXSDG5BB	160921	07:43:09.998	R	0062.5	SR	0169.9	0269.5	
6WBXSDG5BB	160921	07:43:10.182	R	0046.9	RR	0199.2	0136.7	
6WBXSDG5BB	160921	07:43:10.252	L	0117.2	RL	0199.2	0136.7	
6WBXSDG5BB	160921	07:43:10.551	L	0136.7	LL	0279.3	0162.1	
6WBXSDG5BB	160921	07:43:10.867	R	0099.6	LR	0169.9	0216.8	
6WBXSDG5BB	160921	07:43:10.914	L	0146.5	RL	0169.9	0216.8	
6WBXSDG5BB	160921	07:43:11.184	L	0117.2	LL	0130.9	0152.3	
6WBXSDG5BB	160921	07:43:11.236	L	0169.9	LL	0130.9	0152.3	
6WBXSDG5BB	160921	07:43:11.600	L	0033.2	LL	0199.2	0330.1	
6WBXSDG5BB	160921	07:43:11.799	S	0031.3	LS	0201.2	0185.5	
6WBXSDG5BB	160921	07:43:11.951	L	0015.6	SL	0168.0	0136.7	
6WBXSDG5BB	160921	07:43:12.139	L	0203.1	LL	0168.0	0136.7	
6WBXSDG5BB	160921	07:43:12.355	L	0039.1	LL	0162.1	0177.7	
6WBXSDG5BB	160921	07:43:12.570	R	0115.2	LR	0138.7	0099.6	
6WBXSDG5BB	160921	07:43:12.740	R	0285.2	RR	0138.7	0099.6	
6WBXSDG5BB	160921	07:43:16.900	S	0148.4	SS	0320.3	0136.7	
6WBXSDG5BB	160921	07:43:18.570	R	0052.7	SR	0148.4	0148.4	
6WBXSDG5BB	160921	07:43:18.654	R	0002.0	RR	0134.8	0082.0	
6WBXSDG5BB	160921	07:43:18.852	R	0048.8	RR	0130.9	0148.4	
6WBXSDG5BB	160921	07:43:18.918	L	0115.2	RL	0130.9	0148.4	
6WBXSDG5BB	160921	07:43:19.160	S	0021.5	LS	0062.5	0220.7	
6WBXSDG5BB	160921	07:43:19.258	L	0119.1	SL	0062.5	0220.7	
6WBXSDG5BB	160921	07:43:19.260	R	0121.1	LR	0062.5	0220.7	
6WBXSDG5BB	160921	07:43:19.592	L	0168.0	RL	0101.6	0164.1	
6WBXSDG5BB	160921	07:43:19.607	R	0183.6	LR	0101.6	0164.1	
6WBXSDG5BB	160921	07:43:20.078	L	0015.6	SL	0285.2	0324.2	
6WBXSDG5BB	160921	07:43:20.342	L	0031.3	LL	0148.4	0232.4	
6WBXSDG5BB	160921	07:43:20.363	R	0052.7	LR	0148.4	0232.4	
6WBXSDG5BB	160921	07:43:20.525	S	0214.8	RS	0148.4	0232.4	
6WBXSDG5BB	160921	07:43:20.863	L	0121.1	SL	0115.2	0216.8	
6WBXSDG5BB	160921	07:43:20.926	R	0031.3	LR	0152.3	0031.3	
6WBXSDG5BB	160921	07:43:20.980	L	0085.9	RL	0152.3	0031.3	
6WBXSDG5BB	160921	07:43:21.096	L	0068.4	LL	0132.8	0046.9	
6WBXSDG5BB	160921	07:43:21.299	L	0033.2	LL	0154.3	0169.9	
6WBXSDG5BB	160921	07:43:21.631	S	0064.5	LS	0300.8	0267.6	
6WBXSDG5BB	160921	07:43:21.799	L	0232.4	SL	0300.8	0267.6	
6WBXSDG5BB	160921	07:43:22.168	R	0138.7	LR	0462.9	0230.5	
6WBXSDG5BB	160921	07:43:23.217	R	0169.9	LR	0462.9	0232.4	
6WBXSDG5BB	160921	07:43:23.432	R	0068.4	RR	0146.5	0146.5	
6WBXSDG5BB	160921	07:43:23.471	L	0107.4	RL	0146.5	0146.5	
6WBXSDG5BB	160921	07:43:23.949	R	0031.3	LR	0169.9	0447.3	
6WBXSDG5BB	160921	07:43:24.020	L	0101.6	RL	0169.9	0447.3	
6WBXSDG5BB	160921	07:43:24.193	R	0021.5	LR	0253.9	0152.3	
6WBXSDG5BB	160921	07:43:24.383	S	0210.9	RS	0253.9	0152.3	
6WBXSDG5BB	160921	07:43:24.783	L	0019.5	SL	0148.4	0380.9	
6WBXSDG5BB	160921	07:43:24.943	R	0179.7	LR	0148.4	0380.9	
6WBXSDG5BB	160921	07:43:25.182	L	0201.2	RL	0216.8	0037.1	
6WBXSDG5BB	160921	07:43:26.447	R	0029.3	SR	0154.3	0269.5	
6WBXSDG5BB	160921	07:43:26.580	L	0162.1	RL	0154.3	0269.5	
6WBXSDG5BB	160921	07:43:26.850	S	0033.2	LS	0230.5	0236.3	
6WBXSDG5BB	160921	07:43:26.965	L	0062.5	SL	0085.9	0052.7	
6WBXSDG5BB	160921	07:43:27.033	R	0130.9	LR	0085.9	0052.7	
6WBXSDG5BB	160921	07:43:27.283	R	0119.1	RR	0115.2	0130.9	
6WBXSDG5BB	160921	07:43:27.287	L	0123.0	RL	0115.2	0130.9	
6WBXSDG5BB	160921	07:43:30.219	S	0416.0	RS	0421.9	0253.9	
6WBXSDG5BB	160921	07:43:30.664	L	0162.1	SL	0267.6	0283.2	
6WBXSDG5BB	160921	07:43:30.834	R	0154.3	LR	0177.7	0015.6	
6WBXSDG5BB	160921	07:43:30.998	L	0318.4	RL	0177.7	0015.6	
6WBXSDG5BB	160921	07:43:32.875	L	0252.0	SL	0355.5	0085.9	
6WBXSDG5BB	160921	07:43:33.113	L	0222.7	LL	0267.6	0015.6	
6WBXSDG5BB	160921	07:43:33.664	R	0031.3	LR	0199.2	0214.8	
6WBXSDG5BB	160921	07:43:33.832	S	0199.2	RS	0199.2	0214.8	
6WBXSDG5BB	160921	07:43:34.033	R	0099.6	SR	0101.6	0101.6	
6WBXSDG5BB	160921	07:43:34.248	L	0015.6	RL	0298.8	0199.2	
6WBXSDG5BB	160921	07:43:34.395	L	0078.1	LL	0084.0	0068.4	
6WBXSDG5BB	160921	07:43:34.564	L	0248.0	LL	0084.0	0068.4	
6WBXSDG5BB	160921	07:43:34.816	S	0220.7	LS	0279.3	0031.3	
6WBXSDG5BB	160921	07:43:35.666	L	0031.3	RL	0152.3	0015.6	
6WBXSDG5BB	160921	07:43:35.836	L	0201.2	LL	0152.3	0015.6	
6WBXSDG5BB	160921	07:43:36.422	L	0224.6	LL	0078.1	0361.3	
6WBXSDG5BB	160921	07:43:36.500	R	0031.3	LR	0271.5	0046.9	
6WBXSDG5BB	160921	07:43:36.557	R	0087.9	RR	0271.5	0046.9	
6WBXSDG5BB	160921	07:43:36.889	R	0185.5	RR	0115.2	0146.5	
6WBXSDG5BB	160921	07:43:37.074	L	0132.8	RL	0238.3	0052.7	
6WBXSDG5BB	160921	07:43:37.174	R	0031.3	LR	0201.2	0068.4	
6WBXSDG5BB	160921	07:43:37.359	L	0070.3	RL	0146.5	0115.2	
6WBXSDG5BB	160921	07:43:37.490	R	0031.3	LR	0169.9	0099.6	
6WBXSDG5BB	160921	07:43:37.705	S	0060.5	RS	0185.5	0154.3	
6WBXSDG5BB	160921	07:43:37.926	L	0281.3	SL	0185.5	0154.3	
6WBXSDG5BB	160921	07:43:39.178	L	0046.9	LL	0185.5	0486.3	
6WBXSDG5BB	160921	07:43:39.193	S	0062.5	LS	0185.5	0486.3	
6WBXSDG5BB	160921	07:43:39.332	L	0201.2	SL	0185.5	0486.3	
6WBXSDG5BB	160921	07:43:39.512	R	0101.6	LR	0046.9	0078.1	
6WBXSDG5BB	160921	07:43:39.611	S	0201.2	RS	0046.9	0078.1	
6WBXSDG5BB	160921	07:43:39.934	R	0099.6	SR	0169.9	0222.7	
6WBXSDG5BB	160921	07:43:40.082	L	0248.0	RL	0169.9	0222.7	
6WBXSDG5BB	160921	07:43:40.281	R	0015.6	LR	0130.9	0183.6	
6WBXSDG5BB	160921	07:43:40.531	L	0048.8	RL	0216.8	0201.2	
6WBXSDG5BB	160921	07:43:40.883	S	0269.5	LS	0130.9	0082.0	
6WBXSDG5BB	160921	07:43:40.914	L	0015.6	SL	0015.6	0015.6	
6WBXSDG5BB	160921	07:43:41.113	L	0214.8	LL	0015.6	0015.6	
6WBXSDG5BB	160921	07:43:41.184	R	0285.2	LR	0015.6	0015.6	
6WBXSDG5BB	160921	07:43:42.322	S	0130.9	RS	0492.2	0377.0	
6WBXSDG5BB	160921	07:43:42.623	S	0216.8	SS	0214.8	0084.0	
6WBXSDG5BB	160921	07:43:46.166	L	0353.5	LL	0365.2	0162.1	
6WBXSDG5BB	160921	07:43:46.582	S	0185.5	LS	0146.5	0230.5	
6WBXSDG5BB	160921	07:43:46.799	R	0201.2	SR	0201.2	0015.6	
6WBXSDG5BB	160921	07:43:47.268	L	0015.6	SL	0121.1	0300.8	
6WBXSDG5BB	160921	07:43:47.314	R	0062.5	LR	0121.1	0300.8	
6WBXSDG5BB	160921	07:43:47.500	S	0031.3	RS	0216.8	0154.3	
6WBXSDG5BB	160921	07:43:47.719	L	0250.0	SL	0216.8	0154.3	
6WBXSDG5BB	160921	07:43:47.967	L	0148.4	LL	0349.6	0099.6	
6WBXSDG5BB	160921	07:43:48.314	L	0031.3	LL	0220.7	0316.4	
6WBXSDG5BB	160921	07:43:48.631	L	0046.9	LL	0084.0	0269.5	
6WBXSDG5BB	160921	07:43:48.832	L	0046.9	LL	0201.2	0154.3	
6WBXSDG5BB	160921	07:43:48.863	R	0078.1	LR	0201.2	0154.3	
6WBXSDG5BB	160921	07:43:48.979	L	0193.4	RL	0201.2	0154.3	
6WBXSDG5BB	160921	08:17:11.402	L	0269.5	RL	0347.7	0115.2	
6WBXSDG5BB	160921	08:17:11.936	L	0099.6	LL	0248.0	0433.6	
6WBXSDG5BB	160921	08:17:12.137	L	0046.9	LL	0253.9	0154.3	
6WBXSDG5BB	160921	08:17:12.438	L	0347.7	LL	0253.9	0154.3	
6WBXSDG5BB	160921	08:17:12.789	S	0298.8	LS	0400.4	0052.7	
6WBXSDG5BB	160921	08:17:13.205	R	0314.5	SR	0400.4	0101.6	
6WBXSDG5BB	160921	08:17:13.307	R	0084.0	RR	0332.0	0017.6	
6WBXSDG5BB	160921	08:17:13.754	S	0431.6	RS	0099.6	0015.6	
6WBXSDG5BB	160921	08:17:14.881	L	0099.6	RL	0138.7	0054.7	
6WBXSDG5BB	160921	08:17:15.145	L	0216.8	LL	0146.5	0046.9	
6WBXSDG5BB	160921	08:17:15.297	S	0015.6	LS	0121.1	0136.7	
6WBXSDG5BB	160921	08:17:15.359	L	0078.1	SL	0121.1	0136.7	
6WBXSDG5BB	160921	08:17:15.498	R	0037.1	LR	0179.7	0101.6	
6WBXSDG5BB	160921	08:17:15.729	L	0068.4	RL	0199.2	0162.1	
6WBXSDG5BB	160921	08:17:15.998	L	0068.4	LL	0269.5	0201.2	
6WBXSDG5BB	160921	08:17:16.176	L	0246.1	LL	0269.5	0201.2	
6WBXSDG5BB	160921	08:17:16.514	L	0253.9	LL	0330.1	0084.0	
6WBXSDG5BB	160921	08:17:27.883	L	0265.6	RL	0287.1	0062.5	
6WBXSDG5BB	160921	08:17:28.223	L	0228.5	LL	0377.0	0111.3	
6WBXSDG5BB	160921	08:17:28.430	L	0037.1	LL	0144.5	0169.9	
6WBXSDG5BB	160921	08:17:28.721	L	0328.1	LL	0144.5	0169.9	
6WBXSDG5BB	160921	08:17:33.484	L	0099.6	LL	0105.5	0236.3	
6WBXSDG5BB	160921	08:17:33.549	R	0017.6	LR	0146.5	0046.9	
6WBXSDG5BB	160921	08:17:33.803	S	0123.0	RS	0148.4	0130.9	
6WBXSDG5BB	160921	08:17:33.918	L	0054.7	SL	0183.6	0060.5	
6WBXSDG5BB	160921	08:17:34.049	R	0185.5	LR	0183.6	0060.5	
6WBXSDG5BB	160921	08:17:34.266	L	0046.9	RL	0169.9	0169.9	
6WBXSDG5BB	160921	08:17:34.402	S	0183.6	LS	0169.9	0169.9	
6WBXSDG5BB	160921	08:17:35.336	L	0048.8	RL	0236.3	0168.0	
6WBXSDG5BB	160921	08:17:35.451	S	0164.1	LS	0236.3	0168.0	
6WBXSDG5BB	160921	08:17:36.947	L	0048.8	LL	0121.1	0152.3	
6WBXSDG5BB	160921	08:17:37.133	R	0054.7	LR	0179.7	0130.9	
6WBXSDG5BB	160921	08:17:37.232	R	0085.9	RR	0068.4	0013.7	
6WBXSDG5BB	160921	08:17:37.348	L	0099.6	RL	0101.6	0015.6	
6WBXSDG5BB	160921	08:17:37.434	S	0185.5	LS	0101.6	0015.6	
6WBXSDG5BB	160921	08:17:37.701	R	0068.4	SR	0099.6	0199.2	
6WBXSDG5BB	160921	08:17:37.865	L	0033.2	RL	0199.2	0130.9	
6WBXSDG5BB	160921	08:17:38.002	S	0003.9	LS	0166.0	0132.8	
6WBXSDG5BB	160921	08:17:38.180	L	0181.6	SL	0166.0	0132.8	
6WBXSDG5BB	160921	08:17:38.523	L	0242.2	LL	0283.2	0101.6	
6WBXSDG5BB	160921	08:17:38.738	L	0084.0	LL	0068.4	0130.9	
6WBXSDG5BB	160921	08:17:38.822	R	0015.6	LR	0152.3	0068.4	
6WBXSDG5BB	160921	08:17:39.023	S	0216.8	RS	0152.3	0068.4	
6WBXSDG5BB	160921	08:17:39.357	R	0099.6	SR	0203.1	0234.4	
6WBXSDG5BB	160921	08:17:39.410	R	0003.9	RR	0148.4	0048.8	
6WBXSDG5BB	160921	08:17:39.525	L	0119.1	RL	0148.4	0048.8	
6WBXSDG5BB	160921	08:17:39.889	S	0046.9	LS	0199.2	0316.4	
6WBXSDG5BB	160921	08:17:39.990	L	0046.9	SL	0101.6	0054.7	
6WBXSDG5BB	160921	08:17:41.377	R	0052.7	SR	0246.1	0291.0	
6WBXSDG5BB	160921	08:17:41.512	L	0123.0	RL	0064.5	0011.7	
6WBXSDG5BB	160921	08:17:41.559	R	0169.9	LR	0064.5	0011.7	
6WBXSDG5BB	160921	08:17:41.928	L	0283.2	RL	0240.2	0070.3	
6WBXSDG5BB	160921	08:17:44.248	S	0216.8	LS	0252.0	0099.6	
6WBXSDG5BB	160921	08:17:44.664	L	0199.2	SL	0433.6	0216.8	
6WBXSDG5BB	160921	08:18:17.312	S	0146.5	RS	0453.1	0300.8	
6WBXSDG5BB	160921	08:18:17.566	S	0183.6	SS	0216.8	0070.3	
6WBXSDG5BB	160921	08:18:19.943	R	0062.5	LR	0121.1	0252.0	
6WBXSDG5BB	160921	08:18:20.109	L	0064.5	RL	0164.1	0101.6	
6WBXSDG5BB	160921	08:18:20.236	S	0191.4	LS	0164.1	0101.6	
6WBXSDG5BB	160921	08:18:24.402	L	0269.5	LL	0253.9	0031.3	
6WBXSDG5BB	160921	08:18:24.803	L	0068.4	LL	0130.9	0154.3	
6WBXSDG5BB	160921	08:18:24.967	S	0232.4	LS	0130.9	0154.3	
6WBXSDG5BB	160921	08:18:25.268	R	0015.6	SR	0148.4	0285.2	
6WBXSDG5BB	160921	08:18:25.467	L	0062.5	RL	0152.3	0136.7	
6WBXSDG5BB	160921	08:18:25.637	S	0232.4	LS	0152.3	0136.7	
6WBXSDG5BB	160921	08:18:25.969	L	0084.0	SL	0132.8	0248.0	
6WBXSDG5BB	160921	08:18:26.104	S	0218.8	LS	0132.8	0248.0	
6WBXSDG5BB	160921	08:18:26.506	L	0019.5	SL	0179.7	0382.8	
6WBXSDG5BB	160921	08:18:26.506	R	0019.5	LR	0179.7	0382.8	
6WBXSDG5BB	160921	08:18:26.621	R	0068.4	RR	0015.6	0046.9	
6WBXSDG5BB	160921	08:18:26.707	R	0154.3	RR	0015.6	0046.9	
6WBXSDG5BB	160921	08:18:26.754	R	0201.2	RR	0015.6	0046.9	
6WBXSDG5BB	160921	08:18:27.070	R	0046.9	RR	0117.2	0269.5	
6WBXSDG5BB	160921	08:18:27.238	L	0099.6	RL	0115.2	0068.4	
6WBXSDG5BB	160921	08:18:27.322	S	0000.0	LS	0183.6	0084.0	
6WBXSDG5BB	160921	08:18:27.555	R	0070.3	SR	0162.1	0162.1	
6WBXSDG5BB	160921	08:18:27.604	L	0033.2	RL	0085.9	0015.6	
6WBXSDG5BB	160921	08:18:27.855	S	0031.3	LS	0253.9	0220.7	
6WBXSDG5BB	160921	08:18:28.039	R	0015.6	LR	0168.0	0052.7	
6WBXSDG5BB	160921	08:18:28.307	R	0019.5	RR	0263.7	0248.0	
6WBXSDG5BB	160921	08:18:28.455	R	0046.9	RR	0121.1	0101.6	
6WBXSDG5BB	160921	08:18:28.609	L	0201.2	RL	0121.1	0101.6	
6WBXSDG5BB	160921	08:18:29.012	L	0084.0	LL	0216.8	0318.4	
6WBXSDG5BB	160921	08:18:29.129	S	0037.1	LS	0164.1	0080.1	
6WBXSDG5BB	160921	08:18:29.275	L	0183.6	SL	0164.1	0080.1	
6WBXSDG5BB	160921	08:18:29.477	R	0031.3	LR	0154.3	0169.9	
6WBXSDG5BB	160921	08:18:29.613	S	0168.0	RS	0154.3	0169.9	
6WBXSDG5BB	160921	08:18:29.744	L	0115.2	SL	0183.6	0015.6	
6WBXSDG5BB	160921	08:18:30.092	L	0044.9	LL	0154.3	0302.7	
6WBXSDG5BB	160921	08:18:30.160	R	0113.3	LR	0154.3	0302.7	
6WBXSDG5BB	160921	08:18:31.863	L	0013.7	SL	0201.2	0300.8	
6WBXSDG5BB	160921	08:18:32.033	R	0099.6	LR	0084.0	0070.3	
6WBXSDG5BB	160921	08:18:32.150	S	0015.6	RS	0201.2	0101.6	
6WBXSDG5BB	160921	08:18:32.520	L	0384.8	SL	0201.2	0101.6	
6WBXSDG5BB	160921	08:18:32.816	L	0064.5	LL	0216.8	0232.4	
6WBXSDG5BB	160921	08:18:32.867	L	0115.2	LL	0216.8	0232.4	
6WBXSDG5BB	160921	08:18:33.168	L	0193.4	LL	0222.7	0107.4	
6WBXSDG5BB	160921	08:18:33.398	R	0031.3	LR	0169.9	0199.2	
6WBXSDG5BB	160921	08:18:33.547	L	0035.2	RL	0144.5	0113.3	
6WBXSDG5BB	160921	08:18:33.713	S	0201.2	LS	0144.5	0113.3	
6WBXSDG5BB	160921	08:18:34.697	L	0068.4	LL	0166.0	0015.6	
6WBXSDG5BB	160921	08:18:34.986	S	0203.1	LS	0154.3	0085.9	
6WBXSDG5BB	160921	08:18:36.275	R	0078.1	RR	0337.9	0222.7	
6WBXSDG5BB	160921	08:18:36.477	R	0080.1	RR	0199.2	0121.1	
6WBXSDG5BB	160921	08:18:36.846	R	0130.9	RR	0318.4	0238.3	
6WBXSDG5BB	160921	08:18:37.131	S	0232.4	RS	0183.6	0052.7	
6WBXSDG5BB	160921	08:18:37.348	L	0084.0	SL	0101.6	0132.8	
6WBXSDG5BB	160921	08:18:37.531	R	0015.6	LR	0252.0	0168.0	
6WBXSDG5BB	160921	08:18:37.748	L	0052.7	RL	0179.7	0164.1	
6WBXSDG5BB	160921	08:18:37.779	R	0015.6	LR	0068.4	0015.6	
6WBXSDG5BB	160921	08:18:38.004	S	0240.2	RS	0068.4	0015.6	
6WBXSDG5BB	160921	08:18:38.301	L	0099.6	SL	0099.6	0197.3	
6WBXSDG5BB	160921	08:18:38.316	R	0115.2	LR	0099.6	0197.3	
6WBXSDG5BB	160921	08:18:38.721	R	0085.9	RR	0169.9	0318.4	
6WBXSDG5BB	160921	08:18:38.721	R	0085.9	RR	0169.9	0318.4	
6WBXSDG5BB	160921	08:18:38.922	L	0017.6	RL	0168.0	0183.6	
6WBXSDG5BB	160921	08:18:39.057	R	0017.6	LR	0134.8	0117.2	
6WBXSDG5BB	160921	08:18:39.271	S	0062.5	RS	0169.9	0152.3	
6WBXSDG5BB	160921	08:18:39.473	L	0117.2	SL	0146.5	0084.0	
6WBXSDG5BB	160921	08:18:39.510	R	0154.3	LR	0146.5	0084.0	
6WBXSDG5BB	160921	08:18:39.811	L	0185.5	RL	0269.5	0115.2	
6WBXSDG5BB	160921	08:18:39.973	L	0031.3	LL	0070.3	0130.9	
6WBXSDG5BB	160921	08:18:40.191	S	0250.0	LS	0070.3	0130.9	
6WBXSDG5BB	160921	08:18:40.551	L	0035.2	SL	0027.3	0324.2	
6WBXSDG5BB	160921	08:18:40.627	R	0111.3	LR	0027.3	0324.2	
6WBXSDG5BB	160921	08:18:40.691	L	0175.8	RL	0027.3	0324.2	
6WBXSDG5BB	160921	08:18:41.129	S	0117.2	LS	0105.5	0320.3	
6WBXSDG5BB	160921	08:18:41.244	L	0232.4	SL	0105.5	0320.3	
6WBXSDG5BB	160921	08:18:41.715	L	0101.6	LL	0168.0	0369.1	
6WBXSDG5BB	160921	08:18:41.914	S	0037.1	RS	0162.1	0148.4	
6WBXSDG5BB	160921	08:18:42.113	L	0236.3	SL	0162.1	0148.4	
6WBXSDG5BB	160921	08:18:42.414	L	0121.1	LL	0144.5	0179.7	
6WBXSDG5BB	160921	08:18:42.631	L	0039.1	RL	0177.7	0062.5	
6WBXSDG5BB	160921	08:18:42.830	S	0015.6	LS	0222.7	0183.6	
6WBXSDG5BB	160921	08:18:42.994	L	0015.6	SL	0064.5	0148.4	
6WBXSDG5BB	160921	08:18:43.006	R	0027.3	LR	0064.5	0148.4	
6WBXSDG5BB	160921	08:18:43.051	L	0031.3	RL	0041.0	0013.7	
6WBXSDG5BB	160921	08:18:43.230	L	0037.1	LL	0173.8	0142.6	
6WBXSDG5BB	160921	08:18:43.379	S	0185.5	LS	0173.8	0142.6	
6WBXSDG5BB	160921	08:18:44.664	L	0031.3	SL	0152.3	0316.4	
6WBXSDG5BB	160921	08:18:44.797	R	0031.3	LR	0132.8	0101.6	
6WBXSDG5BB	160921	08:18:44.865	L	0033.2	RL	0066.4	0035.2	
6WBXSDG5BB	160921	08:18:45.008	L	0058.6	LL	0117.2	0084.0	
6WBXSDG5BB	160921	08:18:45.137	R	0187.5	LR	0117.2	0084.0	
6WBXSDG5BB	160921	08:18:45.492	L	0132.8	RL	0410.2	0222.7	
6WBXSDG5BB	160921	08:18:45.744	R	0199.2	LR	0185.5	0052.7	
6WBXSDG5BB	160921	08:18:46.812	R	0078.1	LR	0271.5	0339.8	
6WBXSDG5BB	160921	08:18:46.939	L	0205.1	RL	0271.5	0339.8	
6WBXSDG5BB	160921	08:18:47.324	L	0179.7	LL	0410.2	0205.1	
6WBXSDG5BB	160921	08:18:47.707	S	0214.8	LS	0347.7	0168.0	
6WBXSDG5BB	160921	08:18:49.861	R	0152.3	LR	0230.5	0015.6	
6WBXSDG5BB	160921	08:18:50.910	S	0099.6	RS	0185.5	0252.0	
6WBXSDG5BB	160921	08:18:51.062	L	0121.1	SL	0130.9	0031.3	
6WBXSDG5BB	160921	08:18:51.363	L	0068.4	LL	0130.9	0232.4	
6WBXSDG5BB	160921	08:18:51.381	R	0085.9	LR	0130.9	0232.4	
6WBXSDG5BB	160921	08:18:51.527	L	0062.5	RL	0169.9	0084.0	
6WBXSDG5BB	160921	08:18:51.732	S	0037.1	LS	0015.6	0168.0	
6WBXSDG5BB	160921	08:18:51.826	R	0029.3	SR	0101.6	0064.5	
6WBXSDG5BB	160921	08:18:51.896	L	0099.6	RL	0101.6	0064.5	
6WBXSDG5BB	160921	08:18:52.012	L	0214.8	LL	0101.6	0064.5	
6WBXSDG5BB	160921	08:18:52.297	S	0035.2	LS	0218.8	0250.0	
6WBXSDG5BB	160921	08:18:52.365	R	0103.5	SR	0218.8	0250.0	
