QEYMRM1ZSM	161121	13:28:28.094	L	0164.1	RL	0113.3	0218.8	
QEYMRM1ZSM	161121	13:28:28.359	S	0156.3	LS	0269.5	0105.5	
QEYMRM1ZSM	161121	13:28:28.508	L	0101.6	SL	0207.0	0050.8	
QEYMRM1ZSM	161121	13:28:28.707	R	0140.6	LR	0160.2	0058.6	
QEYMRM1ZSM	161121	13:28:28.949	L	0070.3	RL	0312.5	0171.9	
QEYMRM1ZSM	161121	13:28:29.086	R	0105.5	LR	0101.6	0031.3	
QEYMRM1ZSM	161121	13:28:29.355	S	0125.0	RS	0250.0	0144.5	
QEYMRM1ZSM	161121	13:28:29.637	L	0128.9	SL	0277.3	0152.3	
QEYMRM1ZSM	161121	13:28:30.035	S	0152.3	LS	0375.0	0246.1	
QEYMRM1ZSM	161121	13:28:37.805	L	0109.4	LL	0488.3	0398.4	
QEYMRM1ZSM	161121	13:28:38.117	L	0093.8	LL	0328.1	0218.8	
QEYMRM1ZSM	161121	13:28:38.430	L	0097.7	LL	0308.6	0214.8	
QEYMRM1ZSM	161121	13:28:38.742	L	0062.5	LL	0347.7	0250.0	
QEYMRM1ZSM	161121	13:28:38.938	L	0078.1	LL	0179.7	0117.2	
QEYMRM1ZSM	161121	13:28:39.316	R	0128.9	LR	0328.1	0250.0	
QEYMRM1ZSM	161121	13:28:39.574	L	0156.3	RL	0230.5	0101.6	
QEYMRM1ZSM	161121	13:28:39.934	L	0113.3	LL	0402.3	0246.1	
QEYMRM1ZSM	161121	13:28:40.125	R	0171.9	LR	0132.8	0019.5	
QEYMRM1ZSM	161121	13:28:40.555	R	0164.1	RR	0437.5	0265.6	
QEYMRM1ZSM	161121	13:28:40.922	S	0128.9	RS	0398.4	0234.4	
QEYMRM1ZSM	161121	13:29:02.590	L	0093.8	SL	0269.5	0410.2	
QEYMRM1ZSM	161121	13:29:03.094	L	0171.9	RL	0257.8	0093.8	
QEYMRM1ZSM	161121	13:29:03.324	S	0136.7	LS	0265.6	0093.8	
QEYMRM1ZSM	161121	13:29:03.695	R	0066.4	SR	0156.3	0304.7	
QEYMRM1ZSM	161121	13:29:03.738	R	0109.4	RR	0156.3	0304.7	
QEYMRM1ZSM	161121	13:29:04.070	L	0125.0	RL	0316.4	0207.0	
QEYMRM1ZSM	161121	13:29:04.293	R	0046.9	LR	0101.6	0175.8	
QEYMRM1ZSM	161121	13:29:04.430	R	0183.6	RR	0101.6	0175.8	
QEYMRM1ZSM	161121	13:29:04.680	R	0171.9	RR	0261.7	0078.1	
QEYMRM1ZSM	161121	13:29:04.926	L	0128.9	RL	0289.1	0117.2	
QEYMRM1ZSM	161121	13:29:05.098	S	0140.6	LS	0160.2	0031.3	
QEYMRM1ZSM	161121	13:29:05.496	L	0023.4	SL	0160.2	0375.0	
QEYMRM1ZSM	161121	13:29:05.594	L	0121.1	LL	0160.2	0375.0	
QEYMRM1ZSM	161121	13:29:05.848	R	0097.7	LR	0273.4	0152.3	
QEYMRM1ZSM	161121	13:29:06.172	R	0156.3	RR	0269.5	0171.9	
QEYMRM1ZSM	161121	13:29:07.785	L	0164.1	LL	0359.4	0285.2	
QEYMRM1ZSM	161121	13:29:08.133	L	0070.3	LL	0441.4	0277.3	
QEYMRM1ZSM	161121	13:29:08.449	L	0160.2	LL	0222.7	0152.3	
QEYMRM1ZSM	161121	13:29:08.754	S	0054.7	LS	0187.5	0253.9	
QEYMRM1ZSM	161121	13:29:08.910	R	0023.4	SR	0187.5	0132.8	
QEYMRM1ZSM	161121	13:29:09.059	R	0171.9	RR	0187.5	0132.8	
QEYMRM1ZSM	161121	13:29:09.203	L	0105.5	RL	0210.9	0039.1	
QEYMRM1ZSM	161121	13:29:09.422	S	0160.2	LS	0164.1	0058.6	
QEYMRM1ZSM	161121	13:29:10.430	L	0113.3	RL	0304.7	0183.6	
QEYMRM1ZSM	161121	13:29:11.414	L	0125.0	LL	0324.2	0187.5	
QEYMRM1ZSM	161121	13:29:11.812	R	0234.4	LR	0289.1	0164.1	
QEYMRM1ZSM	161121	13:29:14.027	L	0125.0	RL	0199.2	0101.6	
QEYMRM1ZSM	161121	13:29:14.281	L	0136.7	LL	0242.2	0117.2	
QEYMRM1ZSM	161121	13:29:14.609	R	0031.3	LR	0214.8	0296.9	
QEYMRM1ZSM	161121	13:29:14.734	R	0011.7	RR	0144.5	0113.3	
QEYMRM1ZSM	161121	13:29:14.926	R	0203.1	RR	0144.5	0113.3	
QEYMRM1ZSM	161121	13:29:15.301	L	0136.7	RL	0441.4	0238.3	
QEYMRM1ZSM	161121	13:29:15.641	S	0164.1	LS	0312.5	0175.8	
QEYMRM1ZSM	161121	13:29:16.395	R	0160.2	LR	0207.0	0043.0	
QEYMRM1ZSM	161121	13:29:16.543	L	0113.3	RL	0195.3	0035.2	
QEYMRM1ZSM	161121	13:29:21.059	R	0128.9	LR	0214.8	0039.1	
QEYMRM1ZSM	161121	13:29:21.301	L	0148.4	RL	0222.7	0093.8	
QEYMRM1ZSM	161121	13:29:22.371	L	0187.5	LL	0339.8	0238.3	
QEYMRM1ZSM	161121	13:29:22.789	S	0183.6	LS	0421.9	0234.4	
QEYMRM1ZSM	161121	13:29:23.016	R	0179.7	SR	0226.6	0043.0	
QEYMRM1ZSM	161121	13:29:23.191	R	0011.7	RR	0160.2	0168.0	
QEYMRM1ZSM	161121	13:29:23.391	S	0210.9	RS	0160.2	0168.0	
QEYMRM1ZSM	161121	13:29:23.520	L	0093.8	SL	0246.1	0035.2	
QEYMRM1ZSM	161121	13:29:23.711	R	0085.9	LR	0199.2	0105.5	
QEYMRM1ZSM	161121	13:29:23.969	R	0035.2	RR	0125.0	0222.7	
QEYMRM1ZSM	161121	13:29:24.137	S	0203.1	RS	0125.0	0222.7	
QEYMRM1ZSM	161121	13:29:24.277	L	0117.2	SL	0226.6	0023.4	
QEYMRM1ZSM	161121	13:29:24.516	L	0187.5	LL	0168.0	0050.8	
QEYMRM1ZSM	161121	13:29:24.812	S	0160.2	LS	0324.2	0136.7	
QEYMRM1ZSM	161121	13:29:25.031	L	0109.4	SL	0269.5	0109.4	
QEYMRM1ZSM	161121	13:29:25.227	L	0101.6	LL	0203.1	0093.8	
QEYMRM1ZSM	161121	13:29:25.461	R	0105.5	LR	0230.5	0128.9	
QEYMRM1ZSM	161121	13:29:25.656	S	0132.8	RS	0168.0	0062.5	
QEYMRM1ZSM	161121	13:29:25.789	L	0117.2	SL	0148.4	0015.6	
QEYMRM1ZSM	161121	13:29:26.016	R	0113.3	LR	0230.5	0113.3	
QEYMRM1ZSM	161121	13:29:26.168	L	0109.4	RL	0156.3	0043.0	
QEYMRM1ZSM	161121	13:29:26.383	S	0148.4	LS	0175.8	0066.4	
QEYMRM1ZSM	161121	13:29:26.742	L	0140.6	SL	0367.2	0218.8	
QEYMRM1ZSM	161121	13:29:26.941	R	0156.3	LR	0183.6	0043.0	
QEYMRM1ZSM	161121	13:29:37.199	L	0121.1	LL	0300.8	0168.0	
QEYMRM1ZSM	161121	13:29:40.215	R	0113.3	LR	0187.5	0050.8	
QEYMRM1ZSM	161121	13:29:40.625	R	0152.3	RR	0371.1	0257.8	
QEYMRM1ZSM	161121	13:29:50.867	L	0144.5	LL	0226.6	0007.8	
QEYMRM1ZSM	161121	13:29:51.016	R	0117.2	LR	0175.8	0031.3	
QEYMRM1ZSM	161121	13:30:00.531	S	0140.6	LS	0226.6	0105.5	
QEYMRM1ZSM	161121	13:30:07.328	R	0140.6	LR	0460.9	0308.6	
QEYMRM1ZSM	161121	13:30:07.504	L	0140.6	RL	0175.8	0035.2	
QEYMRM1ZSM	161121	13:30:07.668	R	0105.5	LR	0199.2	0058.6	
QEYMRM1ZSM	161121	13:30:07.797	L	0085.9	RL	0148.4	0043.0	
QEYMRM1ZSM	161121	13:30:22.176	R	0121.1	SR	0238.3	0394.5	
QEYMRM1ZSM	161121	13:30:22.824	L	0191.4	RL	0281.3	0136.7	
QEYMRM1ZSM	161121	13:30:23.055	R	0039.1	LR	0152.3	0191.4	
QEYMRM1ZSM	161121	13:30:23.223	R	0207.0	RR	0152.3	0191.4	
QEYMRM1ZSM	161121	13:30:23.441	R	0175.8	RR	0250.0	0043.0	
QEYMRM1ZSM	161121	13:30:23.609	L	0128.9	RL	0214.8	0039.1	
QEYMRM1ZSM	161121	13:31:19.805	R	0125.0	LR	0265.6	0136.7	
QEYMRM1ZSM	161121	13:31:20.020	L	0117.2	RL	0222.7	0097.7	
QEYMRM1ZSM	161121	13:31:22.941	R	0125.0	LR	0324.2	0187.5	
QEYMRM1ZSM	161121	13:31:23.305	L	0148.4	RL	0339.8	0214.8	
QEYMRM1ZSM	161121	13:31:23.621	L	0125.0	LL	0335.9	0187.5	
QEYMRM1ZSM	161121	13:31:24.680	S	0171.9	RS	0293.0	0093.8	
QEYMRM1ZSM	161121	13:31:25.078	L	0140.6	SL	0429.7	0257.8	
QEYMRM1ZSM	161121	13:31:25.898	R	0175.8	RR	0160.2	0113.3	
QEYMRM1ZSM	161121	13:31:26.141	S	0195.3	RS	0222.7	0046.9	
QEYMRM1ZSM	161121	13:31:26.469	R	0132.8	SR	0390.6	0195.3	
QEYMRM1ZSM	161121	13:31:26.664	L	0097.7	RL	0230.5	0097.7	
QEYMRM1ZSM	161121	13:31:26.871	R	0109.4	LR	0195.3	0097.7	
QEYMRM1ZSM	161121	13:31:27.262	R	0175.8	RR	0324.2	0214.8	
QEYMRM1ZSM	161121	13:31:27.430	S	0156.3	RS	0183.6	0007.8	
QEYMRM1ZSM	161121	13:31:28.656	L	0152.3	RL	0312.5	0191.4	
QEYMRM1ZSM	161121	13:31:31.039	R	0046.9	LR	0183.6	0253.9	
QEYMRM1ZSM	161121	13:31:31.121	R	0128.9	RR	0183.6	0253.9	
QEYMRM1ZSM	161121	13:31:31.500	S	0191.4	RS	0316.4	0187.5	
QEYMRM1ZSM	161121	13:31:32.316	R	0168.0	LR	0343.8	0226.6	
QEYMRM1ZSM	161121	13:31:32.613	L	0085.9	RL	0378.9	0210.9	
QEYMRM1ZSM	161121	13:31:32.891	R	0160.2	LR	0203.1	0117.2	
QEYMRM1ZSM	161121	13:31:33.211	R	0136.7	RR	0343.8	0183.6	
QEYMRM1ZSM	161121	13:31:34.090	L	0011.7	SL	0164.1	0300.8	
QEYMRM1ZSM	161121	13:31:34.203	R	0125.0	LR	0164.1	0300.8	
QEYMRM1ZSM	161121	13:31:34.340	L	0011.7	RL	0109.4	0125.0	
QEYMRM1ZSM	161121	13:31:34.473	S	0144.5	LS	0109.4	0125.0	
QEYMRM1ZSM	161121	13:31:34.727	R	0011.7	SR	0121.1	0242.2	
QEYMRM1ZSM	161121	13:31:34.836	L	0121.1	RL	0121.1	0242.2	
QEYMRM1ZSM	161121	13:31:35.090	R	0121.1	LR	0253.9	0132.8	
QEYMRM1ZSM	161121	13:31:35.242	L	0128.9	RL	0144.5	0023.4	
QEYMRM1ZSM	161121	13:31:35.453	S	0164.1	LS	0175.8	0046.9	
QEYMRM1ZSM	161121	13:31:35.680	R	0144.5	SR	0246.1	0082.0	
QEYMRM1ZSM	161121	13:31:35.816	L	0117.2	RL	0164.1	0019.5	
QEYMRM1ZSM	161121	13:31:36.066	S	0140.6	LS	0226.6	0109.4	
QEYMRM1ZSM	161121	13:31:38.742	L	0132.8	RL	0281.3	0156.3	
QEYMRM1ZSM	161121	13:31:38.910	R	0128.9	LR	0171.9	0039.1	
QEYMRM1ZSM	161121	13:31:39.141	L	0117.2	RL	0242.2	0113.3	
QEYMRM1ZSM	161121	13:31:39.473	L	0125.0	LL	0324.2	0207.0	
QEYMRM1ZSM	161121	13:31:39.719	R	0136.7	LR	0234.4	0109.4	
QEYMRM1ZSM	161121	13:31:40.594	R	0140.6	LR	0285.2	0160.2	
QEYMRM1ZSM	161121	13:31:41.371	L	0093.8	SL	0316.4	0179.7	
QEYMRM1ZSM	161121	13:31:41.664	R	0144.5	LR	0242.2	0148.4	
QEYMRM1ZSM	161121	13:31:41.914	S	0222.7	RS	0171.9	0027.3	
QEYMRM1ZSM	161121	13:31:43.043	L	0011.7	RL	0109.4	0175.8	
QEYMRM1ZSM	161121	13:31:43.211	S	0179.7	LS	0109.4	0175.8	
QEYMRM1ZSM	161121	13:31:43.473	R	0128.9	SR	0312.5	0132.8	
QEYMRM1ZSM	161121	13:31:43.695	R	0148.4	RR	0203.1	0074.2	
QEYMRM1ZSM	161121	13:31:43.863	L	0074.2	RL	0242.2	0093.8	
QEYMRM1ZSM	161121	13:31:44.168	L	0132.8	LL	0246.1	0171.9	
QEYMRM1ZSM	161121	13:31:44.414	R	0121.1	LR	0257.8	0125.0	
QEYMRM1ZSM	161121	13:31:46.734	R	0156.3	LR	0304.7	0199.2	
QEYMRM1ZSM	161121	13:31:46.992	L	0175.8	RL	0238.3	0082.0	
QEYMRM1ZSM	161121	13:31:47.230	R	0148.4	LR	0265.6	0089.8	
QEYMRM1ZSM	161121	13:31:47.371	L	0113.3	RL	0175.8	0027.3	
QEYMRM1ZSM	161121	13:31:47.789	L	0136.7	LL	0394.5	0281.3	
QEYMRM1ZSM	161121	13:31:59.301	R	0144.5	RR	0429.7	0304.7	
QEYMRM1ZSM	161121	13:31:59.648	R	0125.0	RR	0367.2	0222.7	
QEYMRM1ZSM	161121	13:32:00.609	S	0179.7	RS	0375.0	0234.4	
QEYMRM1ZSM	161121	13:32:04.719	L	0132.8	LL	0398.4	0214.8	
QEYMRM1ZSM	161121	13:32:05.031	L	0011.7	LL	0179.7	0300.8	
QEYMRM1ZSM	161121	13:32:05.223	R	0203.1	LR	0179.7	0300.8	
QEYMRM1ZSM	161121	13:32:12.949	S	0207.0	LS	0234.4	0082.0	
QEYMRM1ZSM	161121	13:32:13.188	L	0171.9	SL	0273.4	0066.4	
QEYMRM1ZSM	161121	13:32:13.598	R	0007.8	LR	0226.6	0402.3	
QEYMRM1ZSM	161121	13:32:13.766	R	0175.8	RR	0226.6	0402.3	
QEYMRM1ZSM	161121	13:32:14.176	L	0117.2	RL	0468.8	0293.0	
QEYMRM1ZSM	161121	13:32:14.477	L	0085.9	LL	0332.0	0214.8	
QEYMRM1ZSM	161121	13:32:14.754	S	0175.8	LS	0187.5	0101.6	
QEYMRM1ZSM	161121	13:32:14.922	L	0160.2	SL	0183.6	0007.8	
QEYMRM1ZSM	161121	13:32:15.293	L	0093.8	LL	0437.5	0277.3	
QEYMRM1ZSM	161121	13:32:15.473	L	0078.1	LL	0195.3	0101.6	
QEYMRM1ZSM	161121	13:32:15.891	S	0117.2	LS	0378.9	0300.8	
QEYMRM1ZSM	161121	13:32:21.410	R	0125.0	LR	0199.2	0089.8	
QEYMRM1ZSM	161121	13:32:21.590	L	0082.0	RL	0222.7	0097.7	
QEYMRM1ZSM	161121	13:32:21.945	L	0117.2	LL	0320.3	0238.3	
QEYMRM1ZSM	161121	13:32:22.324	S	0144.5	LS	0351.6	0234.4	
QEYMRM1ZSM	161121	13:32:22.484	L	0082.0	SL	0222.7	0078.1	
QEYMRM1ZSM	161121	13:32:22.770	R	0097.7	LR	0269.5	0187.5	
QEYMRM1ZSM	161121	13:32:22.938	L	0093.8	RL	0171.9	0074.2	
QEYMRM1ZSM	161121	13:32:23.117	S	0117.2	LS	0156.3	0062.5	
QEYMRM1ZSM	161121	13:32:53.289	R	0062.5	RR	0410.2	0285.2	
QEYMRM1ZSM	161121	13:32:56.070	S	0168.0	LS	0382.8	0285.2	
QEYMRM1ZSM	161121	13:32:56.430	L	0132.8	SL	0394.5	0226.6	
QEYMRM1ZSM	161121	13:32:56.656	R	0054.7	LR	0109.4	0171.9	
QEYMRM1ZSM	161121	13:32:56.754	R	0152.3	RR	0109.4	0171.9	
QEYMRM1ZSM	161121	13:32:56.910	L	0109.4	RL	0199.2	0046.9	
QEYMRM1ZSM	161121	13:32:57.367	L	0117.2	LL	0449.2	0339.8	
QEYMRM1ZSM	161121	13:32:58.258	L	0027.3	SL	0308.6	0152.3	
QEYMRM1ZSM	161121	13:32:58.402	L	0125.0	LL	0046.9	0019.5	
QEYMRM1ZSM	161121	13:32:58.742	L	0183.6	LL	0281.3	0156.3	
QEYMRM1ZSM	161121	13:32:58.957	S	0144.5	LS	0253.9	0070.3	
QEYMRM1ZSM	161121	13:33:01.855	L	0183.6	LL	0253.9	0132.8	
QEYMRM1ZSM	161121	13:33:02.031	L	0089.8	LL	0269.5	0085.9	
QEYMRM1ZSM	161121	13:33:06.020	R	0179.7	LR	0179.7	0058.6	
QEYMRM1ZSM	161121	13:33:06.348	R	0117.2	RR	0390.6	0210.9	
QEYMRM1ZSM	161121	13:33:06.727	R	0105.5	RR	0390.6	0273.4	
QEYMRM1ZSM	161121	13:33:06.992	L	0175.8	RL	0195.3	0089.8	
QEYMRM1ZSM	161121	13:33:07.164	S	0156.3	LS	0191.4	0015.6	
QEYMRM1ZSM	161121	13:33:08.434	R	0156.3	LR	0203.1	0117.2	
QEYMRM1ZSM	161121	13:33:08.660	L	0109.4	RL	0273.4	0117.2	
QEYMRM1ZSM	161121	13:33:08.824	R	0132.8	LR	0140.6	0031.3	
QEYMRM1ZSM	161121	13:33:09.152	S	0183.6	RS	0277.3	0144.5	
QEYMRM1ZSM	161121	13:33:10.867	L	0082.0	RL	0222.7	0117.2	
QEYMRM1ZSM	161121	13:33:11.898	L	0109.4	LL	0199.2	0117.2	
QEYMRM1ZSM	161121	13:33:12.211	R	0117.2	LR	0125.0	0195.3	
QEYMRM1ZSM	161121	13:33:12.254	R	0160.2	RR	0125.0	0195.3	
QEYMRM1ZSM	161121	13:33:12.402	R	0128.9	RR	0179.7	0019.5	
QEYMRM1ZSM	161121	13:33:12.551	L	0136.7	RL	0140.6	0011.7	
QEYMRM1ZSM	161121	13:33:13.352	L	0117.2	LL	0257.8	0144.5	
QEYMRM1ZSM	161121	13:33:13.770	S	0148.4	LS	0386.7	0269.5	
QEYMRM1ZSM	161121	13:33:14.648	R	0168.0	LR	0277.3	0117.2	
QEYMRM1ZSM	161121	13:33:14.906	L	0105.5	RL	0316.4	0148.4	
QEYMRM1ZSM	161121	13:33:15.117	S	0136.7	LS	0183.6	0078.1	
QEYMRM1ZSM	161121	13:33:15.973	R	0168.0	LR	0214.8	0117.2	
QEYMRM1ZSM	161121	13:33:16.145	R	0148.4	RR	0191.4	0023.4	
QEYMRM1ZSM	161121	13:33:17.477	L	0097.7	LL	0418.0	0281.3	
QEYMRM1ZSM	161121	13:33:18.027	S	0168.0	LS	0480.5	0382.8	
QEYMRM1ZSM	161121	13:33:18.285	L	0078.1	SL	0347.7	0179.7	
QEYMRM1ZSM	161121	13:33:18.352	L	0031.3	LL	0113.3	0035.2	
QEYMRM1ZSM	161121	13:33:18.547	R	0148.4	LR	0078.1	0046.9	
QEYMRM1ZSM	161121	13:33:18.820	R	0105.5	RR	0316.4	0168.0	
QEYMRM1ZSM	161121	13:33:19.020	L	0125.0	RL	0179.7	0074.2	
QEYMRM1ZSM	161121	13:33:19.242	R	0144.5	LR	0203.1	0078.1	
QEYMRM1ZSM	161121	13:33:19.402	L	0066.4	RL	0238.3	0093.8	
QEYMRM1ZSM	161121	13:33:19.879	L	0105.5	LL	0437.5	0371.1	
QEYMRM1ZSM	161121	13:33:20.219	R	0125.0	LR	0156.3	0214.8	
QEYMRM1ZSM	161121	13:33:20.363	R	0039.1	RR	0230.5	0105.5	
QEYMRM1ZSM	161121	13:33:20.461	R	0136.7	RR	0230.5	0105.5	
QEYMRM1ZSM	161121	13:33:50.039	L	0168.0	RL	0121.1	0168.0	
QEYMRM1ZSM	161121	13:33:50.348	S	0156.3	LS	0320.3	0152.3	
QEYMRM1ZSM	161121	13:33:52.723	R	0152.3	RR	0222.7	0070.3	
QEYMRM1ZSM	161121	13:33:52.918	L	0019.5	RL	0164.1	0179.7	
QEYMRM1ZSM	161121	13:33:53.047	R	0148.4	LR	0164.1	0179.7	
QEYMRM1ZSM	161121	13:33:53.207	L	0125.0	RL	0183.6	0035.2	
QEYMRM1ZSM	161121	13:33:53.344	R	0113.3	LR	0148.4	0023.4	
QEYMRM1ZSM	161121	13:33:53.535	L	0144.5	RL	0160.2	0046.9	
QEYMRM1ZSM	161121	13:33:54.016	S	0168.0	LS	0457.0	0312.5	
QEYMRM1ZSM	161121	13:33:54.133	L	0101.6	SL	0183.6	0015.6	
QEYMRM1ZSM	161121	13:33:54.566	L	0093.8	LL	0441.4	0339.8	
QEYMRM1ZSM	161121	13:33:54.770	L	0105.5	LL	0191.4	0097.7	
QEYMRM1ZSM	161121	13:33:55.254	S	0164.1	LS	0425.8	0320.3	
QEYMRM1ZSM	161121	13:33:56.062	R	0109.4	LR	0281.3	0113.3	
QEYMRM1ZSM	161121	13:33:56.305	L	0011.7	RL	0113.3	0230.5	
QEYMRM1ZSM	161121	13:33:56.527	R	0234.4	LR	0113.3	0230.5	
QEYMRM1ZSM	161121	13:33:56.691	R	0007.8	RR	0152.3	0156.3	
QEYMRM1ZSM	161121	13:33:56.805	L	0121.1	RL	0152.3	0156.3	
QEYMRM1ZSM	161121	13:33:56.996	R	0105.5	LR	0207.0	0085.9	
QEYMRM1ZSM	161121	13:33:57.340	R	0128.9	RR	0320.3	0214.8	
QEYMRM1ZSM	161121	13:33:57.457	L	0085.9	RL	0160.2	0031.3	
QEYMRM1ZSM	161121	13:33:57.648	R	0140.6	LR	0136.7	0050.8	
QEYMRM1ZSM	161121	13:33:58.070	S	0132.8	RS	0425.8	0285.2	
QEYMRM1ZSM	161121	13:33:58.258	L	0140.6	SL	0183.6	0050.8	
QEYMRM1ZSM	161121	13:33:58.633	L	0144.5	LL	0371.1	0230.5	
QEYMRM1ZSM	161121	13:33:59.039	S	0140.6	LS	0410.2	0265.6	
QEYMRM1ZSM	161121	13:33:59.996	L	0113.3	LL	0324.2	0183.6	
QEYMRM1ZSM	161121	13:34:00.215	L	0093.8	LL	0238.3	0125.0	
QEYMRM1ZSM	161121	13:34:00.406	L	0101.6	LL	0183.6	0089.8	
QEYMRM1ZSM	161121	13:34:00.770	L	0117.2	LL	0347.7	0246.1	
QEYMRM1ZSM	161121	13:34:01.148	R	0117.2	LR	0378.9	0261.7	
QEYMRM1ZSM	161121	13:34:09.117	R	0132.8	SR	0289.1	0351.6	
QEYMRM1ZSM	161121	13:34:10.031	L	0136.7	RL	0476.6	0359.4	
QEYMRM1ZSM	161121	13:34:10.832	L	0117.2	RL	0312.5	0160.2	
QEYMRM1ZSM	161121	13:34:11.102	L	0113.3	LL	0273.4	0156.3	
QEYMRM1ZSM	161121	13:34:11.363	R	0152.3	LR	0222.7	0109.4	
QEYMRM1ZSM	161121	13:34:11.570	L	0152.3	RL	0207.0	0054.7	
QEYMRM1ZSM	161121	13:34:18.500	R	0078.1	LR	0242.2	0062.5	
QEYMRM1ZSM	161121	13:34:18.773	L	0132.8	RL	0218.8	0140.6	
QEYMRM1ZSM	161121	13:34:19.004	R	0148.4	LR	0214.8	0082.0	
QEYMRM1ZSM	161121	13:34:19.219	L	0136.7	RL	0226.6	0078.1	
QEYMRM1ZSM	161121	13:34:19.395	R	0152.3	LR	0160.2	0023.4	
QEYMRM1ZSM	161121	13:34:19.918	S	0183.6	RS	0492.2	0339.8	
QEYMRM1ZSM	161121	13:34:20.066	L	0097.7	SL	0234.4	0050.8	
QEYMRM1ZSM	161121	13:34:20.270	R	0136.7	LR	0164.1	0066.4	
QEYMRM1ZSM	161121	13:34:20.430	L	0105.5	RL	0191.4	0054.7	
QEYMRM1ZSM	161121	13:34:20.617	S	0109.4	LS	0183.6	0078.1	
QEYMRM1ZSM	161121	13:34:24.965	R	0187.5	LR	0144.5	0046.9	
QEYMRM1ZSM	161121	13:34:25.078	R	0085.9	RR	0214.8	0027.3	
QEYMRM1ZSM	161121	13:34:25.500	R	0187.5	RR	0320.3	0234.4	
QEYMRM1ZSM	161121	13:34:26.465	S	0183.6	LS	0468.8	0375.0	
QEYMRM1ZSM	161121	13:34:26.676	L	0113.3	SL	0281.3	0097.7	
QEYMRM1ZSM	161121	13:34:27.012	R	0132.8	LR	0136.7	0203.1	
QEYMRM1ZSM	161121	13:34:27.023	R	0144.5	RR	0136.7	0203.1	
QEYMRM1ZSM	161121	13:34:27.375	S	0191.4	RS	0304.7	0160.2	
QEYMRM1ZSM	161121	13:34:27.715	L	0097.7	SL	0433.6	0242.2	
QEYMRM1ZSM	161121	13:34:30.660	L	0156.3	LL	0375.0	0261.7	
QEYMRM1ZSM	161121	13:34:33.148	R	0156.3	RR	0394.5	0304.7	
QEYMRM1ZSM	161121	13:34:33.324	L	0121.1	RL	0210.9	0054.7	
QEYMRM1ZSM	161121	13:34:33.605	R	0168.0	LR	0234.4	0113.3	
QEYMRM1ZSM	161121	13:34:33.961	L	0097.7	RL	0425.8	0257.8	
QEYMRM1ZSM	161121	13:34:34.262	L	0128.9	LL	0269.5	0171.9	
QEYMRM1ZSM	161121	13:34:45.109	L	0089.8	RL	0218.8	0125.0	
QEYMRM1ZSM	161121	13:34:45.645	L	0132.8	LL	0492.2	0402.3	
QEYMRM1ZSM	161121	13:34:48.340	L	0218.8	LL	0230.5	0097.7	
QEYMRM1ZSM	161121	13:34:48.555	L	0171.9	LL	0261.7	0043.0	
QEYMRM1ZSM	161121	13:34:48.836	S	0171.9	LS	0281.3	0109.4	
QEYMRM1ZSM	161121	13:34:48.973	L	0121.1	SL	0187.5	0015.6	
QEYMRM1ZSM	161121	13:34:49.141	R	0089.8	LR	0199.2	0078.1	
QEYMRM1ZSM	161121	13:34:49.266	L	0062.5	RL	0152.3	0062.5	
QEYMRM1ZSM	161121	13:34:49.484	S	0160.2	LS	0121.1	0058.6	
QEYMRM1ZSM	161121	13:34:50.965	S	0242.2	LS	0152.3	0058.6	
QEYMRM1ZSM	161121	13:34:51.105	R	0074.2	SR	0308.6	0066.4	
QEYMRM1ZSM	161121	13:34:51.305	R	0125.0	RR	0148.4	0074.2	
QEYMRM1ZSM	161121	13:34:51.723	L	0128.9	RL	0414.1	0289.1	
QEYMRM1ZSM	161121	13:34:52.801	L	0011.7	RL	0152.3	0390.6	
QEYMRM1ZSM	161121	13:34:53.062	R	0128.9	LR	0144.5	0132.8	
QEYMRM1ZSM	161121	13:34:53.129	R	0195.3	RR	0144.5	0132.8	
QEYMRM1ZSM	161121	13:34:53.301	R	0148.4	RR	0214.8	0019.5	
QEYMRM1ZSM	161121	13:34:59.031	S	0207.0	LS	0238.3	0078.1	
QEYMRM1ZSM	161121	13:35:02.117	L	0019.5	LL	0125.0	0488.3	
QEYMRM1ZSM	161121	13:35:02.230	L	0132.8	LL	0125.0	0488.3	
QEYMRM1ZSM	161121	13:35:02.480	L	0132.8	LL	0250.0	0117.2	
QEYMRM1ZSM	161121	13:35:02.809	R	0148.4	LR	0312.5	0179.7	
QEYMRM1ZSM	161121	13:35:03.977	L	0117.2	SL	0453.1	0296.9	
QEYMRM1ZSM	161121	13:35:04.324	L	0101.6	LL	0363.3	0246.1	
QEYMRM1ZSM	161121	13:35:05.445	L	0043.0	LL	0312.5	0207.0	
QEYMRM1ZSM	161121	13:35:05.660	L	0085.9	LL	0171.9	0128.9	
QEYMRM1ZSM	161121	13:35:06.020	R	0105.5	LR	0339.8	0253.9	
QEYMRM1ZSM	161121	13:35:06.152	L	0113.3	RL	0125.0	0019.5	
QEYMRM1ZSM	161121	13:35:06.379	R	0175.8	LR	0164.1	0050.8	
QEYMRM1ZSM	161121	13:35:07.262	L	0187.5	LL	0304.7	0203.1	
QEYMRM1ZSM	161121	13:35:09.656	L	0097.7	RL	0304.7	0148.4	
QEYMRM1ZSM	161121	13:35:09.902	S	0144.5	LS	0199.2	0101.6	
QEYMRM1ZSM	161121	13:35:10.160	L	0109.4	SL	0293.0	0148.4	
