NPACI6EW26	161116	16:23:52.344	L	0054.7	LL	0171.9	0062.5	
NPACI6EW26	161116	16:23:52.551	L	0035.2	LL	0226.6	0171.9	
NPACI6EW26	161116	16:23:58.328	R	0066.4	SR	0218.8	0152.3	
NPACI6EW26	161116	16:23:58.551	R	0050.8	RR	0238.3	0171.9	
NPACI6EW26	161116	16:23:58.848	L	0019.5	RL	0144.5	0277.3	
NPACI6EW26	161116	16:23:58.906	L	0078.1	LL	0144.5	0277.3	
NPACI6EW26	161116	16:23:59.223	R	0082.0	LR	0312.5	0234.4	
NPACI6EW26	161116	16:23:59.512	R	0085.9	RR	0285.2	0203.1	
NPACI6EW26	161116	16:24:00.410	S	0089.8	RS	0222.7	0156.3	
NPACI6EW26	161116	16:24:37.188	R	0070.3	LR	0363.3	0300.8	
NPACI6EW26	161116	16:24:37.500	L	0070.3	RL	0312.5	0242.2	
NPACI6EW26	161116	16:24:37.797	R	0062.5	LR	0304.7	0234.4	
NPACI6EW26	161116	16:24:37.984	L	0074.2	RL	0175.8	0113.3	
NPACI6EW26	161116	16:24:38.250	L	0093.8	LL	0246.1	0171.9	
NPACI6EW26	161116	16:24:38.500	L	0105.5	LL	0238.3	0144.5	
NPACI6EW26	161116	16:24:38.668	S	0082.0	LS	0191.4	0085.9	
NPACI6EW26	161116	16:25:08.824	L	0109.4	RL	0234.4	0152.3	
NPACI6EW26	161116	16:25:09.039	S	0093.8	LS	0230.5	0121.1	
NPACI6EW26	161116	16:25:09.375	R	0085.9	SR	0343.8	0250.0	
NPACI6EW26	161116	16:25:09.539	L	0062.5	RL	0187.5	0101.6	
NPACI6EW26	161116	16:25:12.082	L	0109.4	LL	0293.0	0195.3	
NPACI6EW26	161116	16:25:12.352	R	0066.4	LR	0312.5	0203.1	
NPACI6EW26	161116	16:25:12.711	L	0117.2	RL	0308.6	0242.2	
NPACI6EW26	161116	16:25:12.863	R	0062.5	LR	0207.0	0089.8	
NPACI6EW26	161116	16:25:13.258	S	0101.6	RS	0355.5	0293.0	
NPACI6EW26	161116	16:25:15.180	R	0074.2	RR	0453.1	0406.3	
NPACI6EW26	161116	16:25:15.305	R	0046.9	RR	0152.3	0078.1	
NPACI6EW26	161116	16:25:16.586	L	0171.9	RL	0453.1	0328.1	
NPACI6EW26	161116	16:25:16.746	R	0089.8	LR	0242.2	0070.3	
NPACI6EW26	161116	16:25:16.953	R	0054.7	RR	0242.2	0152.3	
NPACI6EW26	161116	16:25:17.383	R	0070.3	RR	0414.1	0359.4	
NPACI6EW26	161116	16:25:17.684	S	0089.8	RS	0281.3	0210.9	
NPACI6EW26	161116	16:25:19.777	R	0054.7	RR	0183.6	0121.1	
NPACI6EW26	161116	16:25:20.031	R	0054.7	RR	0253.9	0199.2	
NPACI6EW26	161116	16:25:20.297	S	0085.9	RS	0234.4	0179.7	
NPACI6EW26	161116	16:25:20.699	L	0148.4	SL	0339.8	0253.9	
NPACI6EW26	161116	16:25:20.797	R	0078.1	LR	0168.0	0019.5	
NPACI6EW26	161116	16:25:21.074	L	0070.3	RL	0285.2	0207.0	
NPACI6EW26	161116	16:25:21.180	L	0019.5	LL	0156.3	0085.9	
NPACI6EW26	161116	16:25:21.391	S	0085.9	LS	0144.5	0125.0	
NPACI6EW26	161116	16:25:24.855	R	0070.3	LR	0187.5	0062.5	
NPACI6EW26	161116	16:25:25.027	R	0054.7	RR	0187.5	0117.2	
NPACI6EW26	161116	16:25:25.305	R	0066.4	RR	0261.7	0207.0	
NPACI6EW26	161116	16:25:25.539	S	0070.3	RS	0234.4	0168.0	
NPACI6EW26	161116	16:25:25.809	L	0121.1	SL	0218.8	0148.4	
NPACI6EW26	161116	16:25:26.000	R	0078.1	LR	0234.4	0113.3	
NPACI6EW26	161116	16:25:26.316	L	0085.9	RL	0308.6	0230.5	
NPACI6EW26	161116	16:25:26.461	L	0093.8	LL	0136.7	0050.8	
NPACI6EW26	161116	16:25:26.648	S	0117.2	LS	0164.1	0070.3	
NPACI6EW26	161116	16:25:26.938	R	0082.0	SR	0324.2	0207.0	
NPACI6EW26	161116	16:25:27.145	L	0085.9	RL	0203.1	0121.1	
NPACI6EW26	161116	16:25:27.371	L	0093.8	LL	0218.8	0132.8	
NPACI6EW26	161116	16:25:27.496	S	0089.8	LS	0128.9	0035.2	
NPACI6EW26	161116	16:25:27.766	L	0128.9	SL	0230.5	0140.6	
NPACI6EW26	161116	16:25:27.836	R	0062.5	LR	0136.7	0007.8	
NPACI6EW26	161116	16:25:28.094	S	0085.9	RS	0234.4	0171.9	
NPACI6EW26	161116	16:25:28.480	R	0054.7	SR	0418.0	0332.0	
NPACI6EW26	161116	16:25:28.754	R	0074.2	RR	0253.9	0199.2	
NPACI6EW26	161116	16:25:28.984	R	0078.1	RR	0222.7	0148.4	
NPACI6EW26	161116	16:25:29.184	R	0066.4	RR	0214.8	0136.7	
NPACI6EW26	161116	16:25:29.422	R	0078.1	RR	0226.6	0160.2	
NPACI6EW26	161116	16:25:29.605	L	0097.7	RL	0164.1	0085.9	
NPACI6EW26	161116	16:25:29.750	S	0074.2	LS	0168.0	0070.3	
NPACI6EW26	161116	16:25:30.242	L	0125.0	SL	0441.4	0367.2	
NPACI6EW26	161116	16:25:30.426	R	0062.5	LR	0246.1	0121.1	
NPACI6EW26	161116	16:25:30.699	L	0066.4	RL	0269.5	0207.0	
NPACI6EW26	161116	16:25:31.051	R	0000.0	LR	0418.0	0351.6	
NPACI6EW26	161116	16:25:31.211	R	0078.1	RR	0082.0	0082.0	
NPACI6EW26	161116	16:25:31.492	L	0050.8	RL	0308.6	0230.5	
NPACI6EW26	161116	16:25:31.656	L	0070.3	LL	0144.5	0093.8	
NPACI6EW26	161116	16:25:31.867	R	0070.3	LR	0210.9	0140.6	
NPACI6EW26	161116	16:25:32.070	R	0043.0	RR	0230.5	0160.2	
NPACI6EW26	161116	16:25:32.395	R	0070.3	RR	0296.9	0253.9	
NPACI6EW26	161116	16:25:32.648	S	0078.1	RS	0246.1	0175.8	
NPACI6EW26	161116	16:25:33.336	R	0066.4	LR	0187.5	0035.2	
NPACI6EW26	161116	16:25:33.539	L	0121.1	RL	0148.4	0082.0	
NPACI6EW26	161116	16:25:33.664	R	0062.5	LR	0183.6	0062.5	
NPACI6EW26	161116	16:25:34.504	S	0117.2	RS	0234.4	0183.6	
NPACI6EW26	161116	16:25:35.012	L	0074.2	SL	0214.8	0433.6	
NPACI6EW26	161116	16:25:35.453	L	0097.7	RL	0175.8	0093.8	
NPACI6EW26	161116	16:25:35.566	R	0078.1	LR	0132.8	0035.2	
NPACI6EW26	161116	16:25:35.859	S	0089.8	RS	0281.3	0203.1	
NPACI6EW26	161116	16:25:36.062	L	0109.4	SL	0183.6	0093.8	
NPACI6EW26	161116	16:25:36.434	L	0183.6	LL	0296.9	0187.5	
NPACI6EW26	161116	16:25:36.570	R	0062.5	LR	0257.8	0074.2	
NPACI6EW26	161116	16:25:36.738	L	0093.8	RL	0136.7	0074.2	
NPACI6EW26	161116	16:25:37.051	L	0156.3	LL	0250.0	0156.3	
NPACI6EW26	161116	16:25:37.129	L	0066.4	LL	0168.0	0011.7	
NPACI6EW26	161116	16:25:37.430	S	0093.8	LS	0273.4	0207.0	
NPACI6EW26	161116	16:25:37.629	L	0128.9	SL	0164.1	0070.3	
NPACI6EW26	161116	16:25:38.875	L	0105.5	RL	0128.9	0054.7	
NPACI6EW26	161116	16:25:39.055	S	0089.8	LS	0195.3	0089.8	
NPACI6EW26	161116	16:25:39.277	L	0117.2	SL	0195.3	0105.5	
NPACI6EW26	161116	16:25:39.359	R	0054.7	LR	0144.5	0027.3	
NPACI6EW26	161116	16:25:39.664	S	0097.7	RS	0261.7	0207.0	
NPACI6EW26	161116	16:25:39.848	L	0144.5	SL	0136.7	0039.1	
NPACI6EW26	161116	16:25:40.113	R	0062.5	LR	0347.7	0203.1	
NPACI6EW26	161116	16:25:40.230	R	0035.2	RR	0144.5	0082.0	
NPACI6EW26	161116	16:25:40.484	L	0089.8	RL	0199.2	0164.1	
NPACI6EW26	161116	16:25:40.930	L	0085.9	LL	0449.2	0359.4	
NPACI6EW26	161116	16:25:41.301	L	0066.4	LL	0390.6	0304.7	
NPACI6EW26	161116	16:25:42.633	L	0101.6	RL	0152.3	0097.7	
NPACI6EW26	161116	16:25:42.953	L	0125.0	LL	0296.9	0195.3	
NPACI6EW26	161116	16:25:43.027	R	0062.5	LR	0136.7	0011.7	
NPACI6EW26	161116	16:25:43.297	S	0101.6	RS	0230.5	0168.0	
NPACI6EW26	161116	16:25:43.477	L	0105.5	SL	0175.8	0074.2	
NPACI6EW26	161116	16:25:43.781	L	0113.3	LL	0296.9	0191.4	
NPACI6EW26	161116	16:25:44.422	R	0062.5	LR	0191.4	0054.7	
NPACI6EW26	161116	16:25:44.676	S	0085.9	RS	0230.5	0168.0	
NPACI6EW26	161116	16:25:44.887	R	0070.3	SR	0226.6	0140.6	
NPACI6EW26	161116	16:25:45.176	R	0082.0	RR	0277.3	0207.0	
NPACI6EW26	161116	16:25:45.395	L	0125.0	RL	0175.8	0093.8	
NPACI6EW26	161116	16:25:45.551	R	0074.2	LR	0207.0	0082.0	
NPACI6EW26	161116	16:25:45.988	R	0066.4	RR	0445.3	0371.1	
NPACI6EW26	161116	16:25:46.277	L	0082.0	RL	0273.4	0207.0	
NPACI6EW26	161116	16:25:46.555	L	0125.0	LL	0234.4	0152.3	
NPACI6EW26	161116	16:25:46.699	R	0050.8	LR	0218.8	0093.8	
NPACI6EW26	161116	16:25:47.059	S	0117.2	RS	0293.0	0242.2	
NPACI6EW26	161116	16:25:47.406	L	0128.9	SL	0335.9	0218.8	
NPACI6EW26	161116	16:25:47.516	R	0082.0	LR	0156.3	0027.3	
NPACI6EW26	161116	16:25:47.676	L	0085.9	RL	0156.3	0074.2	
NPACI6EW26	161116	16:25:47.000	L	0136.7	LL	0273.4	0187.5	
NPACI6EW26	161116	16:25:48.086	L	0074.2	LL	0148.4	0011.7	
NPACI6EW26	161116	16:25:50.406	R	0031.3	SR	0324.2	0218.8	
NPACI6EW26	161116	16:25:50.664	R	0093.8	RR	0195.3	0164.1	
NPACI6EW26	161116	16:25:50.848	L	0085.9	RL	0191.4	0097.7	
NPACI6EW26	161116	16:25:51.121	L	0097.7	LL	0261.7	0175.8	
NPACI6EW26	161116	16:25:51.324	L	0074.2	LL	0226.6	0128.9	
NPACI6EW26	161116	16:25:51.453	R	0066.4	LR	0136.7	0062.5	
NPACI6EW26	161116	16:25:52.637	L	0085.9	LL	0125.0	0027.3	
NPACI6EW26	161116	16:25:52.879	L	0101.6	LL	0226.6	0140.6	
NPACI6EW26	161116	16:25:53.695	S	0093.8	RS	0230.5	0164.1	
NPACI6EW26	161116	16:26:09.461	L	0156.3	LL	0289.1	0199.2	
NPACI6EW26	161116	16:26:09.594	L	0058.6	LL	0230.5	0074.2	
NPACI6EW26	161116	16:26:09.812	L	0109.4	LL	0168.0	0109.4	
NPACI6EW26	161116	16:26:11.309	L	0140.6	RL	0281.3	0199.2	
NPACI6EW26	161116	16:26:11.434	R	0070.3	LR	0195.3	0054.7	
NPACI6EW26	161116	16:26:12.309	L	0093.8	LL	0156.3	0066.4	
NPACI6EW26	161116	16:26:12.496	S	0101.6	LS	0179.7	0085.9	
NPACI6EW26	161116	16:26:18.387	R	0054.7	LR	0246.1	0074.2	
NPACI6EW26	161116	16:26:18.668	R	0078.1	RR	0257.8	0203.1	
NPACI6EW26	161116	16:26:18.902	R	0050.8	RR	0261.7	0183.6	
NPACI6EW26	161116	16:26:19.113	R	0070.3	RR	0191.4	0140.6	
NPACI6EW26	161116	16:26:19.352	L	0132.8	RL	0175.8	0105.5	
NPACI6EW26	161116	16:26:19.402	R	0043.0	LR	0140.6	0007.8	
NPACI6EW26	161116	16:26:19.617	R	0066.4	RR	0191.4	0148.4	
NPACI6EW26	161116	16:26:19.867	L	0078.1	RL	0238.3	0171.9	
NPACI6EW26	161116	16:26:19.977	L	0058.6	LL	0128.9	0050.8	
NPACI6EW26	161116	16:26:20.191	S	0097.7	LS	0175.8	0117.2	
NPACI6EW26	161116	16:26:24.379	L	0140.6	SL	0207.0	0097.7	
NPACI6EW26	161116	16:26:24.469	R	0070.3	LR	0160.2	0019.5	
NPACI6EW26	161116	16:26:24.668	L	0121.1	RL	0148.4	0078.1	
NPACI6EW26	161116	16:26:24.812	S	0101.6	LS	0164.1	0043.0	
NPACI6EW26	161116	16:26:24.973	L	0101.6	SL	0160.2	0058.6	
NPACI6EW26	161116	16:26:25.219	L	0093.8	LL	0253.9	0152.3	
NPACI6EW26	161116	16:26:25.520	L	0121.1	LL	0273.4	0179.7	
NPACI6EW26	161116	16:26:25.598	R	0066.4	LR	0132.8	0011.7	
NPACI6EW26	161116	16:26:25.852	S	0082.0	RS	0238.3	0171.9	
NPACI6EW26	161116	16:26:26.098	R	0070.3	SR	0257.8	0175.8	
NPACI6EW26	161116	16:26:26.254	L	0070.3	RL	0156.3	0085.9	
NPACI6EW26	161116	16:26:26.535	S	0097.7	LS	0253.9	0183.6	
NPACI6EW26	161116	16:26:26.914	R	0066.4	SR	0410.2	0312.5	
NPACI6EW26	161116	16:26:27.078	L	0097.7	RL	0132.8	0066.4	
NPACI6EW26	161116	16:26:28.434	L	0070.3	LL	0187.5	0109.4	
NPACI6EW26	161116	16:26:28.680	L	0101.6	LL	0214.8	0144.5	
NPACI6EW26	161116	16:26:28.910	L	0093.8	LL	0238.3	0136.7	
NPACI6EW26	161116	16:26:29.156	L	0125.0	LL	0214.8	0121.1	
NPACI6EW26	161116	16:26:29.848	R	0074.2	LR	0179.7	0078.1	
NPACI6EW26	161116	16:26:30.109	R	0078.1	RR	0257.8	0183.6	
NPACI6EW26	161116	16:26:30.316	L	0066.4	RL	0218.8	0140.6	
NPACI6EW26	161116	16:26:30.574	S	0066.4	LS	0257.8	0191.4	
NPACI6EW26	161116	16:26:30.848	L	0117.2	SL	0222.7	0156.3	
NPACI6EW26	161116	16:26:30.918	R	0062.5	LR	0125.0	0007.8	
NPACI6EW26	161116	16:26:31.133	L	0078.1	RL	0199.2	0136.7	
NPACI6EW26	161116	16:26:31.242	S	0082.0	LS	0105.5	0027.3	
NPACI6EW26	161116	16:26:31.484	R	0062.5	SR	0261.7	0179.7	
NPACI6EW26	161116	16:26:31.688	L	0109.4	RL	0156.3	0093.8	
NPACI6EW26	161116	16:26:31.797	R	0085.9	LR	0132.8	0023.4	
NPACI6EW26	161116	16:26:31.984	L	0082.0	RL	0191.4	0105.5	
NPACI6EW26	161116	16:26:32.176	L	0078.1	LL	0195.3	0113.3	
NPACI6EW26	161116	16:26:44.062	R	0054.7	SR	0210.9	0136.7	
NPACI6EW26	161116	16:26:44.297	R	0054.7	RR	0234.4	0179.7	
NPACI6EW26	161116	16:26:44.551	L	0066.4	RL	0242.2	0187.5	
NPACI6EW26	161116	16:26:44.730	R	0054.7	LR	0191.4	0125.0	
NPACI6EW26	161116	16:26:44.941	L	0109.4	RL	0156.3	0101.6	
NPACI6EW26	161116	16:26:45.047	S	0082.0	LS	0128.9	0019.5	
NPACI6EW26	161116	16:26:45.250	R	0082.0	SR	0207.0	0125.0	
NPACI6EW26	161116	16:26:45.422	R	0070.3	RR	0183.6	0101.6	
NPACI6EW26	161116	16:26:45.602	L	0101.6	RL	0148.4	0078.1	
NPACI6EW26	161116	16:26:45.684	L	0062.5	LL	0121.1	0019.5	
NPACI6EW26	161116	16:26:45.992	S	0097.7	LS	0273.4	0210.9	
NPACI6EW26	161116	16:26:46.645	L	0085.9	RL	0164.1	0117.2	
NPACI6EW26	161116	16:26:46.867	L	0113.3	LL	0195.3	0109.4	
NPACI6EW26	161116	16:26:47.070	S	0082.0	LS	0234.4	0121.1	
NPACI6EW26	161116	16:26:47.293	L	0117.2	SL	0187.5	0105.5	
NPACI6EW26	161116	16:26:47.391	R	0054.7	LR	0160.2	0043.0	
NPACI6EW26	161116	16:26:47.668	L	0121.1	RL	0210.9	0156.3	
NPACI6EW26	161116	16:26:47.723	L	0039.1	LL	0136.7	0015.6	
NPACI6EW26	161116	16:26:48.031	S	0082.0	LS	0265.6	0226.6	
NPACI6EW26	161116	16:26:48.207	L	0109.4	SL	0148.4	0066.4	
NPACI6EW26	161116	16:26:48.324	R	0062.5	LR	0164.1	0054.7	
NPACI6EW26	161116	16:26:48.566	L	0117.2	RL	0187.5	0125.0	
NPACI6EW26	161116	16:26:48.637	R	0058.6	LR	0128.9	0011.7	
NPACI6EW26	161116	16:26:48.867	R	0058.6	RR	0230.5	0171.9	
NPACI6EW26	161116	16:26:49.133	S	0097.7	RS	0226.6	0168.0	
NPACI6EW26	161116	16:26:49.371	R	0054.7	SR	0144.5	0183.6	
NPACI6EW26	161116	16:26:49.789	L	0093.8	SL	0136.7	0023.4	
NPACI6EW26	161116	16:26:50.023	L	0113.3	LL	0214.8	0121.1	
NPACI6EW26	161116	16:26:50.074	R	0035.2	LR	0128.9	0015.6	
NPACI6EW26	161116	16:26:50.461	L	0078.1	RL	0343.8	0308.6	
NPACI6EW26	161116	16:26:50.777	S	0109.4	LS	0285.2	0207.0	
NPACI6EW26	161116	16:26:50.988	L	0085.9	SL	0234.4	0125.0	
NPACI6EW26	161116	16:26:51.230	L	0093.8	LL	0234.4	0148.4	
NPACI6EW26	161116	16:26:51.441	S	0101.6	LS	0203.1	0109.4	
NPACI6EW26	161116	16:26:51.809	R	0058.6	SR	0410.2	0308.6	
NPACI6EW26	161116	16:26:52.051	R	0070.3	RR	0230.5	0171.9	
NPACI6EW26	161116	16:26:52.230	L	0093.8	RL	0156.3	0085.9	
NPACI6EW26	161116	16:26:52.449	S	0089.8	LS	0222.7	0128.9	
NPACI6EW26	161116	16:26:52.746	L	0019.5	SL	0117.2	0277.3	
NPACI6EW26	161116	16:26:52.785	R	0058.6	LR	0117.2	0277.3	
NPACI6EW26	161116	16:26:53.008	R	0062.5	RR	0218.8	0160.2	
NPACI6EW26	161116	16:26:53.262	L	0089.8	RL	0226.6	0164.1	
NPACI6EW26	161116	16:26:53.422	L	0085.9	LL	0164.1	0074.2	
NPACI6EW26	161116	16:26:53.746	L	0011.7	LL	0144.5	0312.5	
NPACI6EW26	161116	16:26:53.793	L	0058.6	LL	0144.5	0312.5	
NPACI6EW26	161116	16:26:54.664	S	0085.9	RS	0250.0	0195.3	
NPACI6EW26	161116	16:26:57.492	L	0050.8	SL	0179.7	0058.6	
NPACI6EW26	161116	16:26:57.758	L	0125.0	LL	0191.4	0140.6	
NPACI6EW26	161116	16:26:57.887	S	0085.9	LS	0168.0	0043.0	
NPACI6EW26	161116	16:26:58.164	R	0050.8	SR	0132.8	0226.6	
NPACI6EW26	161116	16:26:58.598	L	0101.6	SL	0144.5	0050.8	
NPACI6EW26	161116	16:26:58.684	R	0046.9	LR	0140.6	0039.1	
NPACI6EW26	161116	16:26:58.914	R	0070.3	RR	0207.0	0160.2	
NPACI6EW26	161116	16:26:59.809	S	0093.8	LS	0125.0	0035.2	
NPACI6EW26	161116	16:26:59.977	L	0117.2	SL	0144.5	0050.8	
NPACI6EW26	161116	16:27:00.051	R	0066.4	LR	0125.0	0007.8	
NPACI6EW26	161116	16:27:00.242	R	0054.7	RR	0203.1	0136.7	
NPACI6EW26	161116	16:27:00.457	R	0062.5	RR	0207.0	0152.3	
NPACI6EW26	161116	16:27:00.629	R	0043.0	RR	0191.4	0128.9	
NPACI6EW26	161116	16:27:00.887	S	0101.6	RS	0199.2	0156.3	
NPACI6EW26	161116	16:27:01.070	L	0019.5	SL	0097.7	0164.1	
NPACI6EW26	161116	16:27:01.113	R	0062.5	LR	0097.7	0164.1	
NPACI6EW26	161116	16:27:01.328	R	0066.4	RR	0210.9	0148.4	
NPACI6EW26	161116	16:27:01.539	R	0027.3	RR	0250.0	0183.6	
NPACI6EW26	161116	16:27:01.805	R	0089.8	RR	0203.1	0175.8	
NPACI6EW26	161116	16:27:01.945	L	0078.1	RL	0152.3	0062.5	
NPACI6EW26	161116	16:27:02.078	S	0082.0	LS	0128.9	0050.8	
NPACI6EW26	161116	16:27:02.266	L	0105.5	SL	0164.1	0082.0	
NPACI6EW26	161116	16:27:02.340	R	0062.5	LR	0117.2	0011.7	
NPACI6EW26	161116	16:27:02.711	R	0062.5	RR	0371.1	0308.6	
NPACI6EW26	161116	16:27:02.844	R	0062.5	RR	0132.8	0070.3	
NPACI6EW26	161116	16:27:03.117	S	0082.0	RS	0253.9	0191.4	
NPACI6EW26	161116	16:27:03.328	R	0062.5	SR	0230.5	0148.4	
NPACI6EW26	161116	16:27:03.543	R	0074.2	RR	0203.1	0140.6	
NPACI6EW26	161116	16:27:03.738	L	0152.3	RL	0117.2	0043.0	
NPACI6EW26	161116	16:27:03.805	L	0023.4	LL	0007.8	0043.0	
NPACI6EW26	161116	16:27:03.816	R	0035.2	LR	0007.8	0043.0	
NPACI6EW26	161116	16:27:03.984	L	0093.8	RL	0109.4	0074.2	
NPACI6EW26	161116	16:27:05.383	R	0074.2	LR	0156.3	0050.8	
NPACI6EW26	161116	16:27:07.609	S	0089.8	RS	0242.2	0179.7	
NPACI6EW26	161116	16:27:16.828	L	0101.6	LL	0234.4	0164.1	
NPACI6EW26	161116	16:27:16.941	R	0058.6	LR	0156.3	0054.7	
NPACI6EW26	161116	16:27:17.164	R	0054.7	RR	0226.6	0168.0	
NPACI6EW26	161116	16:27:19.660	R	0058.6	LR	0195.3	0089.8	
NPACI6EW26	161116	16:27:19.930	L	0050.8	RL	0277.3	0218.8	
NPACI6EW26	161116	16:27:20.172	R	0054.7	LR	0238.3	0187.5	
NPACI6EW26	161116	16:27:20.488	S	0109.4	RS	0261.7	0207.0	
NPACI6EW26	161116	16:27:20.805	L	0109.4	SL	0316.4	0207.0	
NPACI6EW26	161116	16:27:20.883	R	0062.5	LR	0125.0	0015.6	
NPACI6EW26	161116	16:27:21.051	L	0078.1	RL	0152.3	0089.8	
NPACI6EW26	161116	16:27:21.254	S	0097.7	LS	0183.6	0105.5	
NPACI6EW26	161116	16:27:21.461	L	0089.8	SL	0214.8	0117.2	
NPACI6EW26	161116	16:27:21.781	L	0109.4	LL	0300.8	0210.9	
NPACI6EW26	161116	16:27:22.027	R	0062.5	LR	0293.0	0183.6	
NPACI6EW26	161116	16:27:22.137	R	0050.8	RR	0121.1	0058.6	
NPACI6EW26	161116	16:27:22.387	S	0078.1	RS	0222.7	0171.9	
NPACI6EW26	161116	16:27:22.602	R	0070.3	SR	0222.7	0144.5	
NPACI6EW26	161116	16:27:22.805	L	0097.7	RL	0175.8	0105.5	
NPACI6EW26	161116	16:27:24.289	L	0121.1	SL	0210.9	0125.0	
NPACI6EW26	161116	16:27:24.363	L	0062.5	LL	0132.8	0011.7	
NPACI6EW26	161116	16:27:24.629	S	0085.9	LS	0242.2	0179.7	
NPACI6EW26	161116	16:27:24.738	L	0054.7	SL	0140.6	0054.7	
NPACI6EW26	161116	16:27:24.875	R	0054.7	LR	0136.7	0082.0	
NPACI6EW26	161116	16:27:25.121	R	0062.5	RR	0238.3	0183.6	
NPACI6EW26	161116	16:27:25.258	L	0089.8	RL	0109.4	0046.9	
NPACI6EW26	161116	16:27:25.406	S	0082.0	LS	0156.3	0066.4	
NPACI6EW26	161116	16:27:25.645	R	0062.5	SR	0257.8	0175.8	
NPACI6EW26	161116	16:27:25.859	R	0058.6	RR	0218.8	0156.3	
NPACI6EW26	161116	16:27:26.363	R	0074.2	RR	0488.3	0429.7	
NPACI6EW26	161116	16:27:27.551	R	0062.5	RR	0218.8	0160.2	
NPACI6EW26	161116	16:27:27.785	R	0070.3	RR	0226.6	0164.1	
NPACI6EW26	161116	16:27:27.980	L	0117.2	RL	0148.4	0078.1	
NPACI6EW26	161116	16:27:28.086	S	0082.0	LS	0140.6	0023.4	
NPACI6EW26	161116	16:27:28.250	L	0113.3	SL	0132.8	0050.8	
NPACI6EW26	161116	16:27:28.516	R	0062.5	LR	0316.4	0203.1	
NPACI6EW26	161116	16:27:28.836	S	0105.5	RS	0277.3	0214.8	
NPACI6EW26	161116	16:27:29.102	L	0187.5	SL	0183.6	0078.1	
NPACI6EW26	161116	16:27:30.387	L	0101.6	RL	0449.2	0367.2	
NPACI6EW26	161116	16:27:30.770	L	0121.1	LL	0363.3	0261.7	
NPACI6EW26	161116	16:27:30.953	R	0070.3	LR	0234.4	0113.3	
NPACI6EW26	161116	16:27:31.164	S	0058.6	RS	0222.7	0152.3	
NPACI6EW26	161116	16:27:32.418	R	0062.5	RR	0253.9	0187.5	
NPACI6EW26	161116	16:27:32.637	S	0078.1	RS	0203.1	0140.6	
NPACI6EW26	161116	16:27:32.805	L	0074.2	SL	0171.9	0093.8	
NPACI6EW26	161116	16:27:33.012	L	0089.8	LL	0191.4	0117.2	
NPACI6EW26	161116	16:27:33.352	R	0054.7	LR	0375.0	0285.2	
NPACI6EW26	161116	16:27:33.473	R	0054.7	RR	0121.1	0066.4	
NPACI6EW26	161116	16:27:33.887	L	0082.0	RL	0386.7	0332.0	
NPACI6EW26	161116	16:27:34.086	L	0109.4	LL	0171.9	0089.8	
NPACI6EW26	161116	16:27:34.234	R	0062.5	LR	0195.3	0085.9	
NPACI6EW26	161116	16:27:34.449	R	0054.7	RR	0222.7	0160.2	
NPACI6EW26	161116	16:27:34.664	L	0070.3	RL	0199.2	0144.5	
NPACI6EW26	161116	16:27:35.715	L	0070.3	SL	0214.8	0140.6	
NPACI6EW26	161116	16:27:35.926	R	0058.6	LR	0222.7	0152.3	
NPACI6EW26	161116	16:27:36.148	L	0105.5	RL	0175.8	0117.2	
NPACI6EW26	161116	16:27:36.371	S	0105.5	LS	0222.7	0117.2	
NPACI6EW26	161116	16:27:37.289	R	0054.7	LR	0171.9	0015.6	
NPACI6EW26	161116	16:27:37.637	S	0070.3	RS	0332.0	0277.3	
NPACI6EW26	161116	16:27:38.824	S	0093.8	LS	0269.5	0175.8	
NPACI6EW26	161116	16:27:39.102	L	0117.2	SL	0253.9	0160.2	
NPACI6EW26	161116	16:27:39.238	R	0035.2	LR	0218.8	0101.6	
NPACI6EW26	161116	16:27:41.859	R	0074.2	RR	0441.4	0343.8	
NPACI6EW26	161116	16:27:43.148	L	0152.3	LL	0496.1	0183.6	
NPACI6EW26	161116	16:27:43.414	R	0066.4	LR	0351.6	0199.2	
NPACI6EW26	161116	16:27:43.648	L	0113.3	RL	0187.5	0121.1	
NPACI6EW26	161116	16:27:43.816	S	0093.8	LS	0187.5	0074.2	
NPACI6EW26	161116	16:27:44.250	R	0070.3	SR	0210.9	0363.3	
NPACI6EW26	161116	16:27:46.324	R	0046.9	LR	0199.2	0070.3	
NPACI6EW26	161116	16:27:46.578	R	0062.5	RR	0238.3	0191.4	
NPACI6EW26	161116	16:27:47.531	S	0082.0	LS	0171.9	0058.6	
NPACI6EW26	161116	16:27:47.719	L	0089.8	SL	0179.7	0097.7	
NPACI6EW26	161116	16:27:47.926	L	0089.8	LL	0207.0	0117.2	
NPACI6EW26	161116	16:27:48.848	L	0132.8	LL	0277.3	0179.7	
NPACI6EW26	161116	16:27:49.117	R	0058.6	LR	0343.8	0210.9	
NPACI6EW26	161116	16:27:49.242	R	0058.6	RR	0125.0	0066.4	
NPACI6EW26	161116	16:27:49.547	S	0089.8	RS	0273.4	0214.8	
NPACI6EW26	161116	16:27:49.871	L	0125.0	SL	0289.1	0199.2	
NPACI6EW26	161116	16:27:50.008	R	0074.2	LR	0187.5	0062.5	
NPACI6EW26	161116	16:27:50.207	L	0121.1	RL	0152.3	0078.1	
NPACI6EW26	161116	16:27:50.297	R	0062.5	LR	0148.4	0027.3	
NPACI6EW26	161116	16:27:50.531	S	0089.8	RS	0207.0	0144.5	
