NPACI6EW26	161204	14:28:35.973	L	0093.8	SL	0222.7	0136.7	
NPACI6EW26	161204	14:28:36.156	L	0093.8	LL	0183.6	0089.8	
NPACI6EW26	161204	14:28:36.316	S	0097.7	LS	0156.3	0062.5	
NPACI6EW26	161204	14:28:36.520	L	0097.7	SL	0203.1	0105.5	
NPACI6EW26	161204	14:28:36.633	R	0074.2	LR	0136.7	0039.1	
NPACI6EW26	161204	14:28:36.820	L	0101.6	RL	0160.2	0085.9	
NPACI6EW26	161204	14:28:36.953	S	0089.8	LS	0144.5	0043.0	
NPACI6EW26	161204	14:28:37.258	L	0148.4	SL	0242.2	0152.3	
NPACI6EW26	161204	14:28:37.363	R	0062.5	LR	0195.3	0046.9	
NPACI6EW26	161204	14:28:38.492	L	0140.6	LL	0164.1	0089.8	
NPACI6EW26	161204	14:28:38.602	L	0062.5	LL	0187.5	0046.9	
NPACI6EW26	161204	14:28:38.949	S	0082.0	LS	0328.1	0265.6	
NPACI6EW26	161204	14:28:40.082	R	0066.4	LR	0234.4	0101.6	
NPACI6EW26	161204	14:28:40.328	R	0066.4	RR	0246.1	0179.7	
NPACI6EW26	161204	14:28:41.324	R	0074.2	SR	0277.3	0199.2	
NPACI6EW26	161204	14:28:41.543	L	0117.2	RL	0175.8	0101.6	
NPACI6EW26	161204	14:28:41.684	S	0089.8	LS	0168.0	0050.8	
NPACI6EW26	161204	14:28:41.953	R	0066.4	SR	0293.0	0203.1	
NPACI6EW26	161204	14:28:42.168	R	0074.2	RR	0207.0	0140.6	
NPACI6EW26	161204	14:28:42.383	R	0066.4	RR	0222.7	0148.4	
NPACI6EW26	161204	14:28:42.566	L	0117.2	RL	0132.8	0066.4	
NPACI6EW26	161204	14:28:45.535	S	0093.8	RS	0277.3	0210.9	
NPACI6EW26	161204	14:28:45.762	R	0058.6	SR	0261.7	0168.0	
NPACI6EW26	161204	14:28:45.980	L	0097.7	RL	0179.7	0121.1	
NPACI6EW26	161204	14:28:46.227	L	0128.9	LL	0214.8	0117.2	
NPACI6EW26	161204	14:28:46.371	S	0089.8	LS	0183.6	0054.7	
NPACI6EW26	161204	14:28:46.625	L	0078.1	SL	0265.6	0175.8	
NPACI6EW26	161204	14:28:46.891	L	0058.6	LL	0285.2	0207.0	
NPACI6EW26	161204	14:28:47.070	L	0101.6	LL	0136.7	0078.1	
NPACI6EW26	161204	14:28:47.195	R	0062.5	LR	0164.1	0062.5	
NPACI6EW26	161204	14:28:47.422	S	0078.1	RS	0210.9	0148.4	
NPACI6EW26	161204	14:28:47.770	L	0078.1	SL	0347.7	0269.5	
NPACI6EW26	161204	14:28:48.090	L	0132.8	LL	0265.6	0187.5	
NPACI6EW26	161204	14:28:48.184	L	0062.5	LL	0164.1	0031.3	
NPACI6EW26	161204	14:28:48.363	L	0074.2	LL	0168.0	0105.5	
NPACI6EW26	161204	14:28:48.586	L	0101.6	LL	0195.3	0121.1	
NPACI6EW26	161204	14:28:48.734	R	0070.3	LR	0179.7	0078.1	
NPACI6EW26	161204	14:28:48.938	L	0093.8	RL	0179.7	0109.4	
NPACI6EW26	161204	14:28:49.203	R	0070.3	LR	0289.1	0195.3	
NPACI6EW26	161204	14:28:49.480	R	0062.5	RR	0285.2	0214.8	
NPACI6EW26	161204	14:28:49.766	S	0089.8	RS	0257.8	0195.3	
NPACI6EW26	161204	14:28:50.125	R	0074.2	SR	0375.0	0285.2	
NPACI6EW26	161204	14:28:50.516	R	0062.5	RR	0402.3	0328.1	
NPACI6EW26	161204	14:28:50.637	R	0066.4	RR	0117.2	0054.7	
NPACI6EW26	161204	14:28:50.926	S	0093.8	RS	0261.7	0195.3	
NPACI6EW26	161204	14:28:51.145	L	0117.2	SL	0195.3	0101.6	
NPACI6EW26	161204	14:28:51.262	R	0082.0	LR	0152.3	0035.2	
NPACI6EW26	161204	14:28:51.504	L	0101.6	RL	0222.7	0140.6	
NPACI6EW26	161204	14:28:51.566	R	0054.7	LR	0109.4	0007.8	
NPACI6EW26	161204	14:28:51.812	S	0078.1	RS	0222.7	0168.0	
NPACI6EW26	161204	14:28:52.039	R	0078.1	SR	0226.6	0148.4	
NPACI6EW26	161204	14:28:52.262	L	0101.6	RL	0199.2	0121.1	
NPACI6EW26	161204	14:28:52.457	L	0097.7	LL	0199.2	0097.7	
NPACI6EW26	161204	14:28:52.648	S	0085.9	LS	0203.1	0105.5	
NPACI6EW26	161204	14:28:53.148	L	0164.1	SL	0421.9	0335.9	
NPACI6EW26	161204	14:28:53.250	R	0078.1	LR	0187.5	0023.4	
NPACI6EW26	161204	14:28:53.496	L	0109.4	RL	0214.8	0136.7	
NPACI6EW26	161204	14:28:53.785	L	0078.1	LL	0320.3	0210.9	
NPACI6EW26	161204	14:28:55.195	L	0109.4	LL	0187.5	0097.7	
NPACI6EW26	161204	14:28:55.344	L	0097.7	LL	0160.2	0050.8	
NPACI6EW26	161204	14:28:55.488	L	0078.1	LL	0164.1	0066.4	
NPACI6EW26	161204	14:28:55.754	L	0097.7	LL	0246.1	0168.0	
NPACI6EW26	161204	14:28:57.602	L	0011.7	SL	0140.6	0265.6	
NPACI6EW26	161204	14:28:57.660	R	0070.3	LR	0140.6	0265.6	
NPACI6EW26	161204	14:28:57.879	L	0113.3	RL	0175.8	0105.5	
NPACI6EW26	161204	14:28:58.023	S	0105.5	LS	0152.3	0039.1	
NPACI6EW26	161204	14:28:59.219	R	0050.8	LR	0429.7	0320.3	
NPACI6EW26	161204	14:28:59.344	R	0050.8	RR	0125.0	0074.2	
NPACI6EW26	161204	14:28:59.590	R	0070.3	RR	0226.6	0175.8	
NPACI6EW26	161204	14:28:59.828	S	0074.2	RS	0234.4	0164.1	
NPACI6EW26	161204	14:29:00.078	R	0066.4	SR	0257.8	0183.6	
NPACI6EW26	161204	14:29:00.246	L	0089.8	RL	0144.5	0078.1	
NPACI6EW26	161204	14:29:00.488	L	0011.7	LL	0121.1	0230.5	
NPACI6EW26	161204	14:29:00.539	L	0062.5	LL	0121.1	0230.5	
NPACI6EW26	161204	14:29:00.820	S	0101.6	LS	0242.2	0179.7	
NPACI6EW26	161204	14:29:00.953	L	0089.8	SL	0144.5	0043.0	
NPACI6EW26	161204	14:29:01.242	L	0046.9	LL	0332.0	0242.2	
NPACI6EW26	161204	14:29:01.410	L	0082.0	LL	0132.8	0085.9	
NPACI6EW26	161204	14:29:01.539	R	0054.7	LR	0156.3	0074.2	
NPACI6EW26	161204	14:29:01.789	S	0085.9	RS	0218.8	0164.1	
NPACI6EW26	161204	14:29:01.992	R	0023.4	SR	0265.6	0179.7	
NPACI6EW26	161204	14:29:02.324	L	0054.7	RL	0300.8	0277.3	
NPACI6EW26	161204	14:29:02.488	L	0101.6	LL	0117.2	0062.5	
NPACI6EW26	161204	14:29:02.711	S	0105.5	LS	0218.8	0117.2	
NPACI6EW26	161204	14:29:02.938	R	0074.2	SR	0257.8	0152.3	
NPACI6EW26	161204	14:29:03.164	R	0062.5	RR	0238.3	0164.1	
NPACI6EW26	161204	14:29:03.383	S	0078.1	RS	0203.1	0140.6	
NPACI6EW26	161204	14:29:03.684	L	0066.4	SL	0312.5	0234.4	
NPACI6EW26	161204	14:29:03.973	L	0089.8	LL	0265.6	0199.2	
NPACI6EW26	161204	14:29:04.258	L	0140.6	LL	0234.4	0144.5	
NPACI6EW26	161204	14:29:04.348	L	0074.2	LL	0156.3	0015.6	
NPACI6EW26	161204	14:29:06.340	S	0105.5	RS	0281.3	0214.8	
NPACI6EW26	161204	14:29:08.023	L	0105.5	RL	0207.0	0140.6	
NPACI6EW26	161204	14:29:08.977	S	0089.8	LS	0250.0	0136.7	
NPACI6EW26	161204	14:29:09.266	R	0043.0	SR	0335.9	0246.1	
NPACI6EW26	161204	14:29:09.566	R	0058.6	RR	0285.2	0242.2	
NPACI6EW26	161204	14:29:09.828	S	0074.2	RS	0246.1	0187.5	
NPACI6EW26	161204	14:29:10.289	R	0062.5	SR	0472.7	0398.4	
NPACI6EW26	161204	14:29:10.559	R	0082.0	RR	0250.0	0187.5	
NPACI6EW26	161204	14:29:11.402	R	0070.3	LR	0195.3	0093.8	
NPACI6EW26	161204	14:29:11.730	R	0066.4	RR	0332.0	0261.7	
NPACI6EW26	161204	14:29:12.672	R	0070.3	RR	0293.0	0214.8	
NPACI6EW26	161204	14:29:12.898	S	0066.4	RS	0230.5	0160.2	
NPACI6EW26	161204	14:29:13.086	R	0074.2	SR	0179.7	0113.3	
NPACI6EW26	161204	14:29:13.305	R	0054.7	RR	0238.3	0164.1	
NPACI6EW26	161204	14:29:13.520	L	0089.8	RL	0179.7	0125.0	
NPACI6EW26	161204	14:29:13.691	S	0097.7	LS	0164.1	0074.2	
NPACI6EW26	161204	14:29:13.895	L	0089.8	SL	0210.9	0113.3	
NPACI6EW26	161204	14:29:15.004	L	0097.7	RL	0148.4	0078.1	
NPACI6EW26	161204	14:29:15.133	S	0078.1	LS	0148.4	0050.8	
NPACI6EW26	161204	14:29:15.391	R	0074.2	SR	0261.7	0183.6	
NPACI6EW26	161204	14:29:15.863	L	0066.4	RL	0480.5	0406.3	
NPACI6EW26	161204	14:29:16.086	S	0097.7	LS	0191.4	0125.0	
NPACI6EW26	161204	14:29:16.316	L	0144.5	SL	0183.6	0085.9	
NPACI6EW26	161204	14:29:16.395	L	0070.3	LL	0152.3	0007.8	
NPACI6EW26	161204	14:29:16.684	R	0066.4	LR	0293.0	0222.7	
NPACI6EW26	161204	14:29:17.082	R	0066.4	RR	0398.4	0332.0	
NPACI6EW26	161204	14:29:17.195	R	0054.7	RR	0125.0	0058.6	
NPACI6EW26	161204	14:29:17.512	S	0121.1	RS	0250.0	0195.3	
NPACI6EW26	161204	14:29:17.730	L	0117.2	SL	0222.7	0101.6	
NPACI6EW26	161204	14:29:17.812	L	0074.2	LL	0125.0	0007.8	
NPACI6EW26	161204	14:29:18.039	R	0078.1	LR	0222.7	0148.4	
NPACI6EW26	161204	14:29:18.207	L	0148.4	RL	0097.7	0019.5	
NPACI6EW26	161204	14:29:18.336	R	0070.3	LR	0207.0	0058.6	
NPACI6EW26	161204	14:29:18.566	R	0070.3	RR	0230.5	0160.2	
NPACI6EW26	161204	14:29:18.785	L	0078.1	RL	0210.9	0140.6	
NPACI6EW26	161204	14:29:19.062	S	0089.8	LS	0265.6	0187.5	
NPACI6EW26	161204	14:29:19.477	L	0105.5	SL	0398.4	0308.6	
NPACI6EW26	161204	14:29:19.668	R	0062.5	LR	0234.4	0128.9	
NPACI6EW26	161204	14:29:19.988	L	0089.8	RL	0293.0	0230.5	
NPACI6EW26	161204	14:29:20.191	L	0117.2	LL	0175.8	0085.9	
NPACI6EW26	161204	14:29:20.539	L	0097.7	LL	0367.2	0250.0	
NPACI6EW26	161204	14:29:20.977	S	0085.9	LS	0449.2	0351.6	
NPACI6EW26	161204	14:29:21.258	L	0156.3	SL	0210.9	0125.0	
NPACI6EW26	161204	14:29:21.316	R	0046.9	LR	0168.0	0011.7	
NPACI6EW26	161204	14:29:21.691	S	0089.8	RS	0332.0	0285.2	
NPACI6EW26	161204	14:29:22.703	L	0097.7	RL	0222.7	0144.5	
NPACI6EW26	161204	14:29:25.621	L	0109.4	LL	0289.1	0199.2	
NPACI6EW26	161204	14:29:25.750	R	0074.2	LR	0164.1	0054.7	
NPACI6EW26	161204	14:29:25.926	L	0121.1	RL	0128.9	0054.7	
NPACI6EW26	161204	14:29:26.020	R	0054.7	LR	0160.2	0039.1	
NPACI6EW26	161204	14:29:26.262	R	0058.6	RR	0238.3	0183.6	
NPACI6EW26	161204	14:29:26.508	L	0058.6	RL	0246.1	0187.5	
NPACI6EW26	161204	14:29:26.812	S	0074.2	LS	0289.1	0230.5	
NPACI6EW26	161204	14:29:29.363	L	0117.2	RL	0230.5	0152.3	
NPACI6EW26	161204	14:29:29.453	R	0039.1	LR	0168.0	0050.8	
NPACI6EW26	161204	14:29:29.777	L	0062.5	RL	0300.8	0261.7	
NPACI6EW26	161204	14:29:30.066	R	0070.3	LR	0281.3	0218.8	
NPACI6EW26	161204	14:29:30.254	L	0125.0	RL	0132.8	0062.5	
NPACI6EW26	161204	14:29:30.379	R	0082.0	LR	0168.0	0043.0	
NPACI6EW26	161204	14:29:30.574	L	0109.4	RL	0168.0	0085.9	
NPACI6EW26	161204	14:29:37.754	L	0089.8	SL	0261.7	0160.2	
NPACI6EW26	161204	14:29:37.988	L	0105.5	LL	0218.8	0128.9	
NPACI6EW26	161204	14:29:38.141	S	0093.8	LS	0164.1	0058.6	
NPACI6EW26	161204	14:29:38.426	R	0070.3	SR	0308.6	0214.8	
NPACI6EW26	161204	14:29:38.723	L	0121.1	RL	0246.1	0175.8	
NPACI6EW26	161204	14:29:38.887	S	0082.0	LS	0203.1	0082.0	
NPACI6EW26	161204	14:29:39.145	R	0074.2	SR	0265.6	0183.6	
NPACI6EW26	161204	14:29:39.426	R	0078.1	RR	0277.3	0203.1	
NPACI6EW26	161204	14:29:39.844	L	0093.8	RL	0402.3	0324.2	
NPACI6EW26	161204	14:29:41.133	R	0066.4	LR	0480.5	0406.3	
NPACI6EW26	161204	14:29:41.430	L	0082.0	RL	0281.3	0214.8	
NPACI6EW26	161204	14:29:41.797	L	0156.3	LL	0293.0	0210.9	
NPACI6EW26	161204	14:29:41.859	L	0050.8	LL	0168.0	0011.7	
NPACI6EW26	161204	14:29:42.180	R	0054.7	LR	0316.4	0265.6	
NPACI6EW26	161204	14:29:42.449	R	0062.5	RR	0261.7	0207.0	
NPACI6EW26	161204	14:29:42.742	S	0101.6	RS	0253.9	0191.4	
NPACI6EW26	161204	14:29:42.871	L	0082.0	SL	0148.4	0046.9	
NPACI6EW26	161204	14:29:43.141	L	0113.3	LL	0238.3	0156.3	
NPACI6EW26	161204	14:29:43.227	L	0074.2	LL	0125.0	0011.7	
NPACI6EW26	161204	14:29:43.445	L	0109.4	LL	0183.6	0109.4	
NPACI6EW26	161204	14:29:43.574	R	0070.3	LR	0168.0	0058.6	
NPACI6EW26	161204	14:29:43.742	L	0085.9	RL	0152.3	0082.0	
NPACI6EW26	161204	14:29:44.027	L	0109.4	LL	0261.7	0175.8	
NPACI6EW26	161204	14:29:44.125	S	0066.4	LS	0140.6	0031.3	
NPACI6EW26	161204	14:29:44.398	R	0058.6	SR	0281.3	0214.8	
NPACI6EW26	161204	14:29:44.676	R	0058.6	RR	0277.3	0218.8	
NPACI6EW26	161204	14:29:45.016	S	0101.6	RS	0296.9	0238.3	
NPACI6EW26	161204	14:29:45.195	L	0105.5	SL	0175.8	0074.2	
NPACI6EW26	161204	14:29:45.348	R	0070.3	LR	0187.5	0082.0	
NPACI6EW26	161204	14:29:45.625	L	0117.2	RL	0230.5	0160.2	
NPACI6EW26	161204	14:29:45.715	R	0070.3	LR	0136.7	0019.5	
NPACI6EW26	161204	14:29:46.051	S	0097.7	RS	0308.6	0238.3	
NPACI6EW26	161204	14:30:00.078	R	0078.1	LR	0210.9	0043.0	
NPACI6EW26	161204	14:30:00.344	L	0117.2	RL	0226.6	0148.4	
NPACI6EW26	161204	14:30:01.129	L	0082.0	SL	0304.7	0222.7	
NPACI6EW26	161204	14:30:01.406	R	0070.3	LR	0289.1	0207.0	
NPACI6EW26	161204	14:30:01.719	L	0171.9	RL	0210.9	0140.6	
NPACI6EW26	161204	14:30:01.789	R	0058.6	LR	0183.6	0011.7	
NPACI6EW26	161204	14:30:02.758	S	0082.0	RS	0253.9	0195.3	
NPACI6EW26	161204	14:30:46.754	L	0160.2	SL	0418.0	0324.2	
NPACI6EW26	161204	14:30:46.863	R	0085.9	LR	0183.6	0023.4	
NPACI6EW26	161204	14:30:47.047	L	0097.7	RL	0171.9	0085.9	
NPACI6EW26	161204	14:30:47.199	S	0097.7	LS	0152.3	0054.7	
NPACI6EW26	161204	14:30:47.367	L	0109.4	SL	0156.3	0058.6	
NPACI6EW26	161204	14:30:47.672	L	0128.9	LL	0285.2	0175.8	
NPACI6EW26	161204	14:30:47.789	R	0066.4	LR	0179.7	0050.8	
NPACI6EW26	161204	14:30:47.969	L	0105.5	RL	0140.6	0074.2	
NPACI6EW26	161204	14:30:48.129	L	0066.4	LL	0199.2	0093.8	
NPACI6EW26	161204	14:30:48.406	L	0117.2	LL	0226.6	0160.2	
NPACI6EW26	161204	14:30:48.574	S	0101.6	LS	0183.6	0066.4	
NPACI6EW26	161204	14:30:50.109	R	0066.4	LR	0199.2	0015.6	
NPACI6EW26	161204	14:30:50.348	R	0027.3	RR	0277.3	0210.9	
NPACI6EW26	161204	14:30:50.578	L	0097.7	RL	0160.2	0132.8	
NPACI6EW26	161204	14:30:50.793	S	0085.9	LS	0226.6	0128.9	
NPACI6EW26	161204	14:30:51.273	L	0148.4	SL	0418.0	0332.0	
NPACI6EW26	161204	14:30:51.352	R	0070.3	LR	0156.3	0007.8	
NPACI6EW26	161204	14:30:51.613	L	0109.4	RL	0222.7	0152.3	
NPACI6EW26	161204	14:30:51.891	L	0117.2	LL	0269.5	0160.2	
NPACI6EW26	161204	14:30:52.840	R	0054.7	LR	0273.4	0218.8	
NPACI6EW26	161204	14:30:53.117	R	0070.3	RR	0261.7	0207.0	
NPACI6EW26	161204	14:30:53.340	R	0066.4	RR	0226.6	0156.3	
NPACI6EW26	161204	14:30:53.609	L	0074.2	RL	0261.7	0195.3	
NPACI6EW26	161204	14:30:53.871	R	0070.3	LR	0265.6	0191.4	
NPACI6EW26	161204	14:30:54.020	L	0070.3	RL	0148.4	0078.1	
NPACI6EW26	161204	14:30:54.266	L	0093.8	LL	0222.7	0152.3	
NPACI6EW26	161204	14:30:54.398	S	0070.3	LS	0156.3	0062.5	
NPACI6EW26	161204	14:30:55.902	R	0066.4	SR	0332.0	0222.7	
NPACI6EW26	161204	14:30:56.078	L	0078.1	RL	0164.1	0097.7	
NPACI6EW26	161204	14:30:56.328	L	0121.1	LL	0207.0	0128.9	
NPACI6EW26	161204	14:30:56.449	L	0078.1	LL	0164.1	0043.0	
NPACI6EW26	161204	14:30:56.633	L	0105.5	LL	0156.3	0078.1	
NPACI6EW26	161204	14:30:56.793	R	0062.5	LR	0199.2	0093.8	
NPACI6EW26	161204	14:30:57.207	L	0062.5	RL	0418.0	0355.5	
NPACI6EW26	161204	14:30:57.922	R	0043.0	RR	0183.6	0125.0	
NPACI6EW26	161204	14:30:58.184	R	0074.2	RR	0230.5	0187.5	
NPACI6EW26	161204	14:30:58.391	S	0058.6	RS	0222.7	0148.4	
NPACI6EW26	161204	14:30:58.629	R	0066.4	SR	0230.5	0171.9	
NPACI6EW26	161204	14:30:58.840	L	0113.3	RL	0164.1	0097.7	
NPACI6EW26	161204	14:30:59.652	L	0117.2	SL	0273.4	0179.7	
NPACI6EW26	161204	14:30:59.777	L	0082.0	LL	0160.2	0043.0	
NPACI6EW26	161204	14:30:59.883	L	0089.8	LL	0097.7	0015.6	
NPACI6EW26	161204	14:31:00.105	L	0113.3	LL	0199.2	0109.4	
NPACI6EW26	161204	14:31:00.215	R	0054.7	LR	0168.0	0054.7	
NPACI6EW26	161204	14:31:00.414	L	0113.3	RL	0140.6	0085.9	
NPACI6EW26	161204	14:31:00.512	R	0054.7	LR	0156.3	0043.0	
NPACI6EW26	161204	14:31:00.738	R	0058.6	RR	0222.7	0168.0	
NPACI6EW26	161204	14:31:00.965	R	0050.8	RR	0234.4	0175.8	
NPACI6EW26	161204	14:31:01.160	L	0062.5	RL	0183.6	0132.8	
NPACI6EW26	161204	14:31:02.109	S	0085.9	RS	0246.1	0191.4	
NPACI6EW26	161204	14:31:46.637	R	0058.6	SR	0367.2	0265.6	
NPACI6EW26	161204	14:31:46.879	L	0101.6	RL	0199.2	0140.6	
NPACI6EW26	161204	14:31:47.035	S	0101.6	LS	0156.3	0054.7	
NPACI6EW26	161204	14:31:47.270	L	0109.4	SL	0226.6	0125.0	
NPACI6EW26	161204	14:31:47.414	R	0074.2	LR	0179.7	0070.3	
NPACI6EW26	161204	14:31:48.047	R	0058.6	RR	0113.3	0058.6	
NPACI6EW26	161204	14:31:48.289	R	0070.3	RR	0230.5	0171.9	
NPACI6EW26	161204	14:31:48.551	R	0078.1	RR	0253.9	0183.6	
NPACI6EW26	161204	14:31:48.777	L	0082.0	RL	0222.7	0144.5	
NPACI6EW26	161204	14:31:49.008	S	0078.1	LS	0234.4	0152.3	
NPACI6EW26	161204	14:31:49.176	L	0078.1	SL	0168.0	0089.8	
NPACI6EW26	161204	14:31:49.477	L	0097.7	LL	0281.3	0203.1	
NPACI6EW26	161204	14:31:49.691	S	0097.7	LS	0214.8	0117.2	
NPACI6EW26	161204	14:31:52.906	S	0101.6	LS	0300.8	0218.8	
NPACI6EW26	161204	14:31:53.133	L	0101.6	SL	0226.6	0125.0	
NPACI6EW26	161204	14:31:53.344	L	0085.9	LL	0226.6	0125.0	
NPACI6EW26	161204	14:31:53.605	L	0085.9	LL	0261.7	0175.8	
NPACI6EW26	161204	14:31:55.438	L	0113.3	LL	0312.5	0187.5	
NPACI6EW26	161204	14:31:55.676	L	0105.5	LL	0246.1	0132.8	
NPACI6EW26	161204	14:31:55.910	S	0085.9	LS	0253.9	0148.4	
NPACI6EW26	161204	14:31:56.766	R	0066.4	RR	0281.3	0218.8	
NPACI6EW26	161204	14:31:57.680	S	0093.8	RS	0214.8	0152.3	
NPACI6EW26	161204	14:31:57.898	L	0125.0	SL	0187.5	0093.8	
NPACI6EW26	161204	14:31:57.977	R	0062.5	LR	0140.6	0015.6	
NPACI6EW26	161204	14:31:58.219	R	0062.5	RR	0242.2	0179.7	
NPACI6EW26	161204	14:31:58.434	L	0132.8	RL	0144.5	0082.0	
NPACI6EW26	161204	14:31:58.500	R	0058.6	LR	0140.6	0007.8	
NPACI6EW26	161204	14:31:58.781	S	0085.9	RS	0253.9	0195.3	
NPACI6EW26	161204	14:31:59.125	L	0082.0	SL	0347.7	0261.7	
NPACI6EW26	161204	14:31:59.348	L	0085.9	LL	0218.8	0136.7	
NPACI6EW26	161204	14:31:59.566	L	0113.3	LL	0191.4	0105.5	
NPACI6EW26	161204	14:31:59.684	R	0070.3	LR	0160.2	0046.9	
NPACI6EW26	161204	14:31:59.855	L	0097.7	RL	0144.5	0074.2	
NPACI6EW26	161204	14:32:00.137	L	0105.5	LL	0273.4	0175.8	
NPACI6EW26	161204	14:32:00.410	R	0054.7	LR	0324.2	0218.8	
NPACI6EW26	161204	14:32:00.527	R	0058.6	RR	0113.3	0058.6	
NPACI6EW26	161204	14:32:00.816	R	0023.4	RR	0324.2	0265.6	
NPACI6EW26	161204	14:32:01.148	S	0089.8	RS	0265.6	0242.2	
NPACI6EW26	161204	14:32:02.164	L	0082.0	RL	0191.4	0113.3	
NPACI6EW26	161204	14:32:02.461	L	0117.2	LL	0261.7	0179.7	
NPACI6EW26	161204	14:32:02.566	R	0074.2	LR	0148.4	0031.3	
NPACI6EW26	161204	14:32:02.738	L	0113.3	RL	0132.8	0058.6	
NPACI6EW26	161204	14:32:02.875	S	0082.0	LS	0168.0	0054.7	
NPACI6EW26	161204	14:32:03.293	L	0062.5	SL	0191.4	0355.5	
NPACI6EW26	161204	14:32:03.879	L	0148.4	RL	0183.6	0117.2	
NPACI6EW26	161204	14:32:03.941	R	0050.8	LR	0160.2	0011.7	
NPACI6EW26	161204	14:32:04.164	L	0097.7	RL	0175.8	0125.0	
NPACI6EW26	161204	14:32:04.395	S	0093.8	LS	0234.4	0136.7	
NPACI6EW26	161204	14:32:04.605	L	0125.0	SL	0179.7	0085.9	
NPACI6EW26	161204	14:32:04.680	R	0054.7	LR	0144.5	0019.5	
NPACI6EW26	161204	14:32:05.070	R	0062.5	RR	0382.8	0328.1	
NPACI6EW26	161204	14:32:05.188	R	0050.8	RR	0128.9	0066.4	
NPACI6EW26	161204	14:32:05.461	S	0085.9	RS	0238.3	0187.5	
NPACI6EW26	161204	14:32:05.684	L	0089.8	SL	0218.8	0132.8	
NPACI6EW26	161204	14:32:05.875	L	0035.2	LL	0085.9	0156.3	
NPACI6EW26	161204	14:32:05.910	L	0070.3	LL	0085.9	0156.3	
NPACI6EW26	161204	14:32:06.188	S	0101.6	LS	0246.1	0175.8	
NPACI6EW26	161204	14:32:06.406	R	0062.5	SR	0257.8	0156.3	
NPACI6EW26	161204	14:32:06.516	L	0074.2	RL	0097.7	0035.2	
NPACI6EW26	161204	14:32:06.738	S	0113.3	LS	0183.6	0109.4	
NPACI6EW26	161204	14:32:07.176	L	0031.3	SL	0140.6	0406.3	
NPACI6EW26	161204	14:32:07.215	R	0070.3	LR	0140.6	0406.3	
NPACI6EW26	161204	14:32:07.465	L	0101.6	RL	0218.8	0148.4	
NPACI6EW26	161204	14:32:07.574	R	0066.4	LR	0144.5	0043.0	
NPACI6EW26	161204	14:32:07.789	S	0078.1	RS	0203.1	0136.7	
NPACI6EW26	161204	14:32:07.922	L	0101.6	SL	0109.4	0031.3	
NPACI6EW26	161204	14:32:08.047	R	0070.3	LR	0156.3	0054.7	
NPACI6EW26	161204	14:32:08.203	L	0093.8	RL	0132.8	0062.5	
NPACI6EW26	161204	14:32:08.320	S	0082.0	LS	0128.9	0035.2	
NPACI6EW26	161204	14:32:08.559	L	0062.5	SL	0257.8	0175.8	
NPACI6EW26	161204	14:32:08.699	L	0078.1	LL	0125.0	0062.5	
NPACI6EW26	161204	14:32:09.016	L	0105.5	LL	0289.1	0210.9	
NPACI6EW26	161204	14:32:09.309	L	0125.0	LL	0273.4	0168.0	
NPACI6EW26	161204	14:32:09.395	R	0066.4	LR	0144.5	0019.5	
NPACI6EW26	161204	14:32:13.414	R	0078.1	SR	0250.0	0187.5	
NPACI6EW26	161204	14:32:13.641	R	0050.8	RR	0253.9	0175.8	
NPACI6EW26	161204	14:32:13.910	L	0132.8	RL	0187.5	0136.7	
NPACI6EW26	161204	14:32:13.980	R	0058.6	LR	0144.5	0011.7	
NPACI6EW26	161204	14:32:14.227	R	0078.1	RR	0226.6	0168.0	
NPACI6EW26	161204	14:32:14.520	S	0117.2	RS	0253.9	0175.8	
NPACI6EW26	161204	14:32:14.684	L	0105.5	SL	0175.8	0058.6	
NPACI6EW26	161204	14:32:14.789	R	0082.0	LR	0128.9	0023.4	
NPACI6EW26	161204	14:32:14.965	L	0097.7	RL	0160.2	0078.1	
NPACI6EW26	161204	14:32:15.129	S	0101.6	LS	0160.2	0062.5	
NPACI6EW26	161204	14:32:15.379	R	0031.3	SR	0320.3	0218.8	
NPACI6EW26	161204	14:32:18.586	R	0043.0	RR	0226.6	0144.5	
NPACI6EW26	161204	14:32:18.801	L	0109.4	RL	0148.4	0105.5	
NPACI6EW26	161204	14:32:18.883	L	0062.5	LL	0128.9	0019.5	
NPACI6EW26	161204	14:32:19.199	S	0101.6	LS	0277.3	0214.8	
NPACI6EW26	161204	14:32:19.316	L	0093.8	SL	0125.0	0023.4	
NPACI6EW26	161204	14:32:19.551	L	0113.3	LL	0214.8	0121.1	
NPACI6EW26	161204	14:32:19.680	S	0089.8	LS	0152.3	0039.1	
NPACI6EW26	161204	14:32:19.875	L	0101.6	SL	0183.6	0093.8	
NPACI6EW26	161204	14:32:20.113	L	0105.5	LL	0234.4	0132.8	
NPACI6EW26	161204	14:32:20.484	R	0050.8	LR	0425.8	0320.3	
NPACI6EW26	161204	14:32:20.586	R	0043.0	RR	0109.4	0058.6	
NPACI6EW26	161204	14:32:20.906	S	0097.7	RS	0265.6	0222.7	
NPACI6EW26	161204	14:32:21.152	L	0148.4	SL	0195.3	0097.7	
NPACI6EW26	161204	14:32:21.242	R	0070.3	LR	0168.0	0019.5	
NPACI6EW26	161204	14:32:21.453	L	0093.8	RL	0187.5	0117.2	
NPACI6EW26	161204	14:32:22.586	S	0101.6	LS	0195.3	0054.7	
