0EA27ICBLF	160728	17:50:54.387	R	0085.9	SR	0234.4	0152.3	
0EA27ICBLF	160728	17:50:54.664	R	0078.1	RR	0285.2	0199.2	
0EA27ICBLF	160728	17:50:58.324	S	0101.6	RS	0293.0	0207.0	
0EA27ICBLF	160728	17:50:58.691	L	0058.6	SL	0410.2	0308.6	
0EA27ICBLF	160728	17:51:00.809	L	0066.4	RL	0464.8	0382.8	
0EA27ICBLF	160728	17:51:01.559	S	0097.7	RS	0207.0	0121.1	
0EA27ICBLF	160728	17:51:02.551	L	0074.2	LL	0195.3	0109.4	
0EA27ICBLF	160728	17:51:03.789	L	0062.5	LL	0277.3	0195.3	
0EA27ICBLF	160728	17:51:05.004	R	0050.8	RR	0269.5	0191.4	
0EA27ICBLF	160728	17:51:05.254	R	0082.0	RR	0218.8	0168.0	
0EA27ICBLF	160728	17:51:06.434	L	0097.7	LL	0214.8	0121.1	
0EA27ICBLF	160728	17:51:06.652	S	0113.3	LS	0203.1	0105.5	
0EA27ICBLF	160728	17:51:07.445	L	0082.0	LL	0257.8	0168.0	
0EA27ICBLF	160728	17:51:09.996	L	0089.8	RL	0472.7	0398.4	
0EA27ICBLF	160728	17:51:10.195	L	0078.1	LL	0210.9	0121.1	
0EA27ICBLF	160728	17:51:10.473	S	0093.8	LS	0261.7	0183.6	
0EA27ICBLF	160728	17:51:10.660	L	0078.1	SL	0203.1	0109.4	
0EA27ICBLF	160728	17:51:11.750	L	0070.3	RL	0429.7	0347.7	
0EA27ICBLF	160728	17:51:13.363	L	0101.6	LL	0347.7	0253.9	
0EA27ICBLF	160728	17:51:13.555	L	0082.0	LL	0210.9	0109.4	
0EA27ICBLF	160728	17:51:13.758	L	0093.8	LL	0187.5	0105.5	
0EA27ICBLF	160728	17:52:34.277	L	0074.2	LL	0132.8	0062.5	
0EA27ICBLF	160728	17:52:35.855	S	0113.3	LS	0214.8	0136.7	
0EA27ICBLF	160728	17:52:37.363	L	0085.9	RL	0480.5	0394.5	
0EA27ICBLF	160728	17:52:37.523	S	0125.0	LS	0121.1	0035.2	
0EA27ICBLF	160728	17:52:38.555	R	0070.3	LR	0378.9	0293.0	
0EA27ICBLF	160728	17:52:39.020	L	0074.2	RL	0460.9	0390.6	
0EA27ICBLF	160728	17:55:28.156	L	0117.2	LL	0175.8	0093.8	
0EA27ICBLF	160728	17:55:37.004	R	0066.4	RR	0136.7	0070.3	
0EA27ICBLF	160728	17:55:37.262	R	0062.5	RR	0261.7	0195.3	
0EA27ICBLF	160728	17:55:37.562	R	0062.5	RR	0300.8	0238.3	
0EA27ICBLF	160728	17:55:38.648	L	0062.5	RL	0488.3	0410.2	
0EA27ICBLF	160728	17:55:39.812	L	0066.4	RL	0378.9	0300.8	
0EA27ICBLF	160728	17:55:40.215	L	0070.3	LL	0398.4	0332.0	
0EA27ICBLF	160728	17:55:41.375	S	0105.5	RS	0214.8	0136.7	
0EA27ICBLF	160728	17:55:42.062	L	0089.8	LL	0179.7	0093.8	
0EA27ICBLF	160728	17:55:42.480	L	0074.2	LL	0433.6	0343.8	
0EA27ICBLF	160728	17:55:45.598	L	0070.3	RL	0363.3	0293.0	
0EA27ICBLF	160728	17:55:45.828	R	0089.8	LR	0207.0	0136.7	
0EA27ICBLF	160728	17:55:46.121	S	0128.9	RS	0257.8	0168.0	
0EA27ICBLF	160728	17:55:46.477	R	0058.6	SR	0425.8	0296.9	
0EA27ICBLF	160728	17:55:46.812	R	0085.9	RR	0308.6	0250.0	
0EA27ICBLF	160728	17:55:47.285	L	0078.1	RL	0480.5	0394.5	
0EA27ICBLF	160728	17:55:48.301	R	0101.6	RR	0359.4	0300.8	
0EA27ICBLF	160728	17:55:58.859	R	0093.8	RR	0293.0	0214.8	
0EA27ICBLF	160728	17:55:59.648	L	0035.2	LL	0242.2	0164.1	
0EA27ICBLF	160728	17:56:00.023	L	0082.0	LL	0328.1	0293.0	
0EA27ICBLF	160728	17:56:01.586	R	0097.7	RR	0136.7	0078.1	
0EA27ICBLF	160728	17:56:02.012	L	0082.0	RL	0441.4	0343.8	
0EA27ICBLF	160728	17:56:03.777	R	0171.9	RR	0148.4	0101.6	
0EA27ICBLF	160728	17:56:10.453	R	0070.3	RR	0253.9	0195.3	
0EA27ICBLF	160728	17:56:10.668	R	0070.3	RR	0214.8	0144.5	
0EA27ICBLF	160728	17:56:11.531	R	0093.8	LR	0203.1	0113.3	
0EA27ICBLF	160728	17:56:11.828	S	0125.0	RS	0265.6	0171.9	
0EA27ICBLF	160728	17:56:14.242	L	0070.3	LL	0191.4	0109.4	
0EA27ICBLF	160728	17:56:17.477	L	0093.8	LL	0359.4	0261.7	
0EA27ICBLF	160728	17:56:18.902	S	0109.4	LS	0304.7	0203.1	
0EA27ICBLF	160728	17:56:22.496	R	0093.8	RR	0335.9	0269.5	
0EA27ICBLF	160728	17:56:22.902	L	0085.9	RL	0414.1	0320.3	
0EA27ICBLF	160728	17:56:23.074	S	0113.3	LS	0144.5	0058.6	
0EA27ICBLF	160728	17:56:23.508	R	0074.2	SR	0472.7	0359.4	
0EA27ICBLF	160728	17:56:24.004	R	0101.6	RR	0468.8	0394.5	
0EA27ICBLF	160728	17:56:24.371	S	0101.6	RS	0367.2	0265.6	
0EA27ICBLF	160728	17:56:24.613	L	0066.4	SL	0277.3	0175.8	
0EA27ICBLF	160728	17:56:25.555	S	0136.7	RS	0222.7	0113.3	
0EA27ICBLF	160728	17:56:29.074	L	0058.6	RL	0433.6	0363.3	
0EA27ICBLF	160728	17:56:30.051	S	0085.9	RS	0218.8	0140.6	
0EA27ICBLF	160728	17:56:30.461	L	0074.2	SL	0421.9	0335.9	
0EA27ICBLF	160728	17:56:30.664	L	0093.8	LL	0183.6	0109.4	
0EA27ICBLF	160728	17:56:31.055	L	0078.1	LL	0406.3	0312.5	
0EA27ICBLF	160728	17:56:33.969	L	0062.5	RL	0484.4	0418.0	
0EA27ICBLF	160728	17:56:34.227	R	0093.8	LR	0226.6	0164.1	
0EA27ICBLF	160728	17:56:34.551	S	0117.2	RS	0300.8	0207.0	
0EA27ICBLF	160728	17:56:36.574	S	0109.4	LS	0125.0	0050.8	
0EA27ICBLF	160728	17:56:37.684	L	0085.9	RL	0476.6	0390.6	
0EA27ICBLF	160728	17:56:37.938	L	0093.8	LL	0246.1	0160.2	
0EA27ICBLF	160728	17:56:38.152	L	0097.7	LL	0210.9	0117.2	
0EA27ICBLF	160728	17:56:39.617	S	0117.2	LS	0195.3	0121.1	
0EA27ICBLF	160728	17:56:44.973	L	0066.4	RL	0453.1	0375.0	
0EA27ICBLF	160728	17:56:46.875	L	0066.4	LL	0269.5	0187.5	
0EA27ICBLF	160728	17:56:48.891	L	0089.8	LL	0394.5	0285.2	
0EA27ICBLF	160728	17:56:51.320	R	0058.6	RR	0128.9	0089.8	
0EA27ICBLF	160728	17:56:51.496	R	0109.4	RR	0125.0	0066.4	
0EA27ICBLF	160728	17:56:54.141	S	0109.4	LS	0273.4	0195.3	
0EA27ICBLF	160728	17:56:58.703	L	0085.9	RL	0425.8	0332.0	
0EA27ICBLF	160728	17:56:58.980	L	0085.9	LL	0277.3	0191.4	
0EA27ICBLF	160728	17:57:00.430	L	0078.1	LL	0418.0	0324.2	
0EA27ICBLF	160728	17:57:21.812	L	0125.0	LL	0152.3	0082.0	
0EA27ICBLF	160728	17:57:23.074	R	0062.5	RR	0132.8	0089.8	
0EA27ICBLF	160728	17:57:23.215	R	0066.4	RR	0136.7	0074.2	
0EA27ICBLF	160728	17:57:25.285	R	0062.5	RR	0371.1	0285.2	
0EA27ICBLF	160728	17:57:25.609	R	0089.8	RR	0293.0	0230.5	
0EA27ICBLF	160728	17:57:26.289	S	0105.5	LS	0168.0	0097.7	
0EA27ICBLF	160728	17:57:29.020	R	0132.8	RR	0316.4	0246.1	
0EA27ICBLF	160728	17:57:29.750	R	0066.4	LR	0222.7	0168.0	
0EA27ICBLF	160728	17:57:30.047	L	0046.9	RL	0316.4	0250.0	
0EA27ICBLF	160728	17:57:30.508	R	0085.9	LR	0421.9	0375.0	
0EA27ICBLF	160728	17:57:30.711	S	0113.3	RS	0175.8	0089.8	
0EA27ICBLF	160728	17:57:31.059	L	0085.9	SL	0375.0	0261.7	
0EA27ICBLF	160728	17:57:31.227	L	0058.6	LL	0195.3	0109.4	
0EA27ICBLF	160728	17:57:32.152	S	0109.4	RS	0144.5	0078.1	
0EA27ICBLF	160728	17:57:32.465	L	0062.5	SL	0359.4	0250.0	
0EA27ICBLF	160728	17:57:32.656	L	0101.6	LL	0152.3	0089.8	
0EA27ICBLF	160728	17:57:32.871	S	0101.6	LS	0214.8	0113.3	
0EA27ICBLF	160728	17:57:34.426	L	0062.5	RL	0457.0	0378.9	
0EA27ICBLF	160728	17:57:35.586	L	0074.2	RL	0441.4	0367.2	
0EA27ICBLF	160728	17:57:35.809	S	0117.2	LS	0179.7	0105.5	
0EA27ICBLF	160728	17:57:36.070	L	0066.4	SL	0312.5	0195.3	
0EA27ICBLF	160728	17:57:36.848	R	0105.5	RR	0128.9	0074.2	
0EA27ICBLF	160728	17:57:37.297	R	0093.8	RR	0460.9	0355.5	
0EA27ICBLF	160728	17:57:37.672	R	0066.4	RR	0402.3	0308.6	
0EA27ICBLF	160728	17:57:46.988	S	0109.4	RS	0222.7	0140.6	
0EA27ICBLF	160728	17:57:49.059	L	0062.5	RL	0468.8	0402.3	
0EA27ICBLF	160728	17:57:50.367	R	0070.3	RR	0257.8	0171.9	
0EA27ICBLF	160728	17:58:10.887	L	0078.1	LL	0214.8	0128.9	
0EA27ICBLF	160728	17:58:13.344	L	0082.0	LL	0210.9	0132.8	
0EA27ICBLF	160728	17:58:13.742	L	0070.3	LL	0410.2	0328.1	
0EA27ICBLF	160728	17:58:15.840	R	0093.8	RR	0472.7	0386.7	
0EA27ICBLF	160728	17:58:45.078	L	0058.6	LL	0460.9	0359.4	
0EA27ICBLF	160728	17:58:46.945	S	0105.5	LS	0191.4	0097.7	
0EA27ICBLF	160728	17:58:50.410	L	0085.9	LL	0179.7	0085.9	
0EA27ICBLF	160728	17:58:51.500	L	0070.3	RL	0351.6	0261.7	
0EA27ICBLF	160728	17:58:51.852	L	0082.0	LL	0339.8	0269.5	
0EA27ICBLF	160728	17:58:52.035	S	0101.6	LS	0164.1	0082.0	
0EA27ICBLF	160728	17:58:53.570	L	0074.2	LL	0296.9	0218.8	
0EA27ICBLF	160728	17:58:53.723	L	0074.2	LL	0152.3	0078.1	
0EA27ICBLF	160728	17:58:54.195	L	0074.2	LL	0472.7	0398.4	
0EA27ICBLF	160728	17:58:54.688	L	0078.1	LL	0488.3	0414.1	
0EA27ICBLF	160728	17:58:54.852	S	0101.6	LS	0140.6	0062.5	
0EA27ICBLF	160728	17:58:55.172	L	0066.4	SL	0355.5	0253.9	
0EA27ICBLF	160728	17:58:55.562	L	0070.3	LL	0386.7	0320.3	
0EA27ICBLF	160728	17:58:55.762	L	0082.0	LL	0187.5	0117.2	
0EA27ICBLF	160728	17:59:04.984	L	0097.7	LL	0168.0	0078.1	
0EA27ICBLF	160728	17:59:05.926	L	0078.1	LL	0308.6	0222.7	
0EA27ICBLF	160728	17:59:06.113	L	0101.6	LL	0164.1	0085.9	
0EA27ICBLF	160728	17:59:06.418	L	0082.0	LL	0324.2	0222.7	
0EA27ICBLF	160728	17:59:07.496	S	0093.8	RS	0218.8	0140.6	
0EA27ICBLF	160728	17:59:07.762	R	0070.3	SR	0289.1	0195.3	
0EA27ICBLF	160728	17:59:08.227	L	0085.9	RL	0449.2	0378.9	
0EA27ICBLF	160728	17:59:08.504	L	0089.8	LL	0273.4	0187.5	
0EA27ICBLF	160728	17:59:08.988	L	0097.7	LL	0476.6	0386.7	
0EA27ICBLF	160728	17:59:09.383	L	0093.8	LL	0398.4	0300.8	
0EA27ICBLF	160728	17:59:09.551	S	0097.7	LS	0164.1	0070.3	
0EA27ICBLF	160728	17:59:09.758	L	0078.1	SL	0226.6	0128.9	
0EA27ICBLF	160728	17:59:12.832	R	0089.8	RR	0136.7	0089.8	
0EA27ICBLF	160728	17:59:12.969	R	0128.9	RR	0097.7	0007.8	
0EA27ICBLF	160728	17:59:15.379	S	0121.1	RS	0160.2	0062.5	
0EA27ICBLF	160728	17:59:16.105	L	0085.9	LL	0230.5	0164.1	
0EA27ICBLF	160728	17:59:16.391	S	0117.2	LS	0253.9	0168.0	
0EA27ICBLF	160728	17:59:17.805	L	0093.8	RL	0468.8	0390.6	
0EA27ICBLF	160728	17:59:17.984	L	0070.3	LL	0199.2	0105.5	
0EA27ICBLF	160728	17:59:18.176	L	0089.8	LL	0175.8	0105.5	
0EA27ICBLF	160728	17:59:18.367	S	0109.4	LS	0171.9	0082.0	
0EA27ICBLF	160728	17:59:20.570	L	0078.1	LL	0226.6	0160.2	
0EA27ICBLF	160728	17:59:20.789	S	0109.4	LS	0187.5	0109.4	
0EA27ICBLF	160728	17:59:21.910	L	0082.0	RL	0476.6	0406.3	
0EA27ICBLF	160728	17:59:22.059	S	0105.5	LS	0125.0	0043.0	
0EA27ICBLF	160728	17:59:23.188	R	0085.9	RR	0328.1	0265.6	
0EA27ICBLF	160728	17:59:23.586	R	0097.7	RR	0386.7	0300.8	
0EA27ICBLF	160728	17:59:24.008	L	0085.9	RL	0433.6	0335.9	
0EA27ICBLF	160728	17:59:24.223	L	0097.7	LL	0203.1	0117.2	
0EA27ICBLF	160728	17:59:25.438	L	0085.9	RL	0496.1	0414.1	
0EA27ICBLF	160728	17:59:25.848	L	0089.8	LL	0406.3	0320.3	
0EA27ICBLF	160728	17:59:27.090	L	0074.2	RL	0390.6	0316.4	
0EA27ICBLF	160728	17:59:27.312	L	0054.7	LL	0242.2	0168.0	
0EA27ICBLF	160728	17:59:27.523	S	0097.7	LS	0168.0	0113.3	
0EA27ICBLF	160728	17:59:27.852	L	0070.3	SL	0355.5	0257.8	
0EA27ICBLF	160728	17:59:28.672	S	0109.4	RS	0168.0	0109.4	
0EA27ICBLF	160728	17:59:28.859	R	0058.6	SR	0238.3	0128.9	
0EA27ICBLF	160728	17:59:30.523	S	0113.3	RS	0187.5	0109.4	
0EA27ICBLF	160728	17:59:31.820	L	0097.7	LL	0140.6	0082.0	
0EA27ICBLF	160728	17:59:31.965	S	0093.8	LS	0148.4	0050.8	
0EA27ICBLF	160728	17:59:32.785	R	0089.8	RR	0316.4	0246.1	
0EA27ICBLF	160728	17:59:33.727	S	0136.7	LS	0164.1	0070.3	
0EA27ICBLF	160728	17:59:35.039	R	0089.8	RR	0261.7	0168.0	
0EA27ICBLF	160728	17:59:35.859	L	0097.7	LL	0296.9	0203.1	
0EA27ICBLF	160728	18:00:33.680	L	0082.0	LL	0195.3	0132.8	
0EA27ICBLF	160728	18:00:33.832	S	0101.6	LS	0132.8	0050.8	
0EA27ICBLF	160728	18:00:34.727	R	0082.0	RR	0160.2	0089.8	
0EA27ICBLF	160728	18:00:35.641	L	0101.6	RL	0367.2	0277.3	
0EA27ICBLF	160728	18:00:35.801	S	0113.3	LS	0148.4	0046.9	
0EA27ICBLF	160728	18:00:36.141	L	0078.1	SL	0375.0	0261.7	
0EA27ICBLF	160728	18:00:36.355	L	0117.2	LL	0175.8	0097.7	
0EA27ICBLF	160728	18:00:36.531	S	0109.4	LS	0183.6	0066.4	
0EA27ICBLF	160728	18:00:37.234	L	0097.7	LL	0175.8	0101.6	
0EA27ICBLF	160728	18:00:37.434	S	0113.3	LS	0183.6	0085.9	
0EA27ICBLF	160728	18:00:39.664	S	0101.6	RS	0171.9	0085.9	
0EA27ICBLF	160728	18:00:39.887	L	0070.3	SL	0253.9	0152.3	
0EA27ICBLF	160728	18:00:40.277	L	0074.2	LL	0386.7	0316.4	
0EA27ICBLF	160728	18:00:40.766	L	0078.1	LL	0484.4	0410.2	
0EA27ICBLF	160728	18:00:41.633	L	0097.7	LL	0304.7	0222.7	
0EA27ICBLF	160728	18:00:43.867	R	0058.6	RR	0156.3	0085.9	
0EA27ICBLF	160728	18:00:44.020	R	0074.2	RR	0136.7	0078.1	
0EA27ICBLF	160728	18:00:44.863	L	0101.6	LL	0152.3	0078.1	
0EA27ICBLF	160728	18:00:45.070	S	0105.5	LS	0203.1	0101.6	
0EA27ICBLF	160728	18:00:45.406	L	0070.3	SL	0371.1	0265.6	
0EA27ICBLF	160728	18:00:46.535	R	0074.2	RR	0421.9	0359.4	
0EA27ICBLF	160728	18:00:47.738	L	0093.8	RL	0464.8	0382.8	
0EA27ICBLF	160728	18:00:47.922	S	0128.9	LS	0148.4	0054.7	
0EA27ICBLF	160728	18:00:48.840	R	0062.5	RR	0269.5	0191.4	
0EA27ICBLF	160728	18:00:48.996	R	0082.0	RR	0136.7	0074.2	
0EA27ICBLF	160728	18:00:49.488	L	0085.9	RL	0488.3	0406.3	
0EA27ICBLF	160728	18:00:49.684	L	0105.5	LL	0175.8	0089.8	
0EA27ICBLF	160728	18:00:49.934	S	0121.1	LS	0234.4	0128.9	
0EA27ICBLF	160728	18:00:51.551	R	0089.8	RR	0339.8	0269.5	
0EA27ICBLF	160728	18:01:14.797	L	0066.4	RL	0441.4	0367.2	
0EA27ICBLF	160728	18:01:16.184	L	0074.2	LL	0339.8	0261.7	
0EA27ICBLF	160728	18:01:16.355	S	0054.7	LS	0191.4	0117.2	
0EA27ICBLF	160728	18:01:17.883	R	0093.8	RR	0308.6	0226.6	
0EA27ICBLF	160728	18:01:18.125	S	0152.3	RS	0183.6	0089.8	
0EA27ICBLF	160728	18:01:24.152	R	0089.8	RR	0121.1	0066.4	
0EA27ICBLF	160728	18:01:24.371	R	0085.9	RR	0222.7	0132.8	
0EA27ICBLF	160728	18:01:24.590	R	0074.2	RR	0230.5	0144.5	
0EA27ICBLF	160728	18:01:25.484	L	0062.5	LL	0222.7	0144.5	
0EA27ICBLF	160728	18:01:25.684	S	0128.9	LS	0132.8	0070.3	
0EA27ICBLF	160728	18:01:25.910	L	0066.4	SL	0289.1	0160.2	
0EA27ICBLF	160728	18:01:27.012	L	0082.0	RL	0367.2	0300.8	
0EA27ICBLF	160728	18:01:27.297	R	0105.5	LR	0261.7	0179.7	
0EA27ICBLF	160728	18:01:27.449	S	0113.3	RS	0144.5	0039.1	
0EA27ICBLF	160728	18:01:29.961	L	0089.8	LL	0285.2	0203.1	
0EA27ICBLF	160728	18:01:37.344	R	0085.9	RR	0230.5	0132.8	
0EA27ICBLF	160728	18:01:38.691	L	0066.4	RL	0414.1	0339.8	
0EA27ICBLF	160728	18:01:39.629	R	0074.2	RR	0355.5	0289.1	
0EA27ICBLF	160728	18:01:39.992	R	0070.3	RR	0367.2	0293.0	
0EA27ICBLF	160728	18:01:40.457	L	0058.6	RL	0472.7	0402.3	
0EA27ICBLF	160728	18:01:40.645	S	0121.1	LS	0128.9	0070.3	
0EA27ICBLF	160728	18:01:40.914	L	0070.3	SL	0320.3	0199.2	
0EA27ICBLF	160728	18:01:42.680	L	0078.1	RL	0398.4	0316.4	
0EA27ICBLF	160728	18:01:42.867	L	0097.7	LL	0168.0	0089.8	
0EA27ICBLF	160728	18:01:45.035	L	0097.7	RL	0398.4	0320.3	
0EA27ICBLF	160728	18:01:45.273	S	0132.8	LS	0203.1	0105.5	
0EA27ICBLF	160728	18:01:46.719	L	0070.3	LL	0476.6	0386.7	
0EA27ICBLF	160728	18:01:46.875	L	0082.0	LL	0144.5	0074.2	
0EA27ICBLF	160728	18:01:47.887	L	0070.3	RL	0410.2	0355.5	
0EA27ICBLF	160728	18:01:48.922	L	0078.1	RL	0472.7	0390.6	
0EA27ICBLF	160728	18:01:50.527	R	0085.9	RR	0175.8	0093.8	
0EA27ICBLF	160728	18:01:50.961	R	0097.7	RR	0421.9	0335.9	
0EA27ICBLF	160728	18:01:51.148	S	0085.9	RS	0199.2	0101.6	
0EA27ICBLF	160728	18:01:51.598	R	0074.2	SR	0460.9	0375.0	
0EA27ICBLF	160728	18:01:52.281	S	0117.2	LS	0132.8	0046.9	
0EA27ICBLF	160728	18:01:52.648	L	0082.0	SL	0402.3	0285.2	
0EA27ICBLF	160728	18:01:53.883	L	0054.7	RL	0441.4	0363.3	
0EA27ICBLF	160728	18:01:54.094	L	0109.4	LL	0156.3	0101.6	
0EA27ICBLF	160728	18:01:55.645	L	0085.9	LL	0316.4	0246.1	
0EA27ICBLF	160728	18:02:01.938	L	0062.5	LL	0136.7	0070.3	
0EA27ICBLF	160728	18:02:02.102	L	0097.7	LL	0128.9	0066.4	
0EA27ICBLF	160728	18:02:03.156	R	0050.8	RR	0168.0	0089.8	
0EA27ICBLF	160728	18:02:03.301	R	0082.0	RR	0117.2	0066.4	
0EA27ICBLF	160728	18:02:03.430	R	0113.3	RR	0097.7	0015.6	
0EA27ICBLF	160728	18:02:04.270	S	0070.3	SS	0152.3	0074.2	
0EA27ICBLF	160728	18:02:04.398	S	0070.3	SS	0128.9	0058.6	
0EA27ICBLF	160728	18:02:04.574	S	0105.5	SS	0140.6	0070.3	
0EA27ICBLF	160728	18:02:04.645	S	0058.6	SS	0117.2	0011.7	
0EA27ICBLF	160728	18:02:05.035	L	0058.6	SL	0390.6	0332.0	
0EA27ICBLF	160728	18:02:05.766	R	0085.9	RR	0128.9	0070.3	
0EA27ICBLF	160728	18:02:06.172	L	0070.3	RL	0421.9	0335.9	
0EA27ICBLF	160728	18:02:30.582	L	0066.4	LL	0277.3	0179.7	
0EA27ICBLF	160728	18:02:30.734	L	0085.9	LL	0132.8	0066.4	
0EA27ICBLF	160728	18:02:30.984	S	0097.7	LS	0238.3	0152.3	
0EA27ICBLF	160728	18:02:32.027	L	0062.5	RL	0488.3	0410.2	
0EA27ICBLF	160728	18:02:32.234	L	0101.6	LL	0168.0	0105.5	
0EA27ICBLF	160728	18:02:32.449	S	0089.8	LS	0226.6	0125.0	
0EA27ICBLF	160728	18:02:33.613	L	0054.7	LL	0414.1	0328.1	
0EA27ICBLF	160728	18:02:33.770	L	0085.9	LL	0125.0	0070.3	
0EA27ICBLF	160728	18:02:34.852	S	0093.8	RS	0164.1	0082.0	
0EA27ICBLF	160728	18:02:36.172	L	0054.7	LL	0335.9	0257.8	
0EA27ICBLF	160728	18:02:36.367	L	0097.7	LL	0152.3	0097.7	
0EA27ICBLF	160728	18:02:37.168	S	0101.6	RS	0144.5	0058.6	
0EA27ICBLF	160728	18:02:37.395	R	0089.8	SR	0238.3	0136.7	
0EA27ICBLF	160728	18:02:37.719	L	0078.1	RL	0335.9	0246.1	
0EA27ICBLF	160728	18:02:38.902	R	0050.8	RR	0386.7	0316.4	
0EA27ICBLF	160728	18:02:42.133	S	0105.5	RS	0488.3	0418.0	
0EA27ICBLF	160728	18:02:42.352	R	0070.3	SR	0253.9	0148.4	
0EA27ICBLF	160728	18:02:43.273	L	0082.0	LL	0324.2	0210.9	
0EA27ICBLF	160728	18:02:43.465	L	0113.3	LL	0160.2	0078.1	
0EA27ICBLF	160728	18:02:43.691	S	0140.6	LS	0199.2	0085.9	
0EA27ICBLF	160728	18:02:44.816	L	0070.3	RL	0347.7	0277.3	
0EA27ICBLF	160728	18:02:45.078	L	0070.3	LL	0261.7	0191.4	
0EA27ICBLF	160728	18:02:45.391	L	0101.6	LL	0281.3	0210.9	
0EA27ICBLF	160728	18:02:45.629	L	0070.3	LL	0269.5	0168.0	
0EA27ICBLF	160728	18:03:52.430	S	0101.6	LS	0226.6	0171.9	
0EA27ICBLF	160728	18:03:53.262	L	0074.2	LL	0246.1	0160.2	
0EA27ICBLF	160728	18:03:54.312	L	0078.1	RL	0359.4	0277.3	
0EA27ICBLF	160728	18:03:55.398	L	0082.0	RL	0375.0	0300.8	
0EA27ICBLF	160728	18:03:55.555	S	0113.3	LS	0125.0	0043.0	
0EA27ICBLF	160728	18:03:56.562	R	0074.2	RR	0418.0	0351.6	
0EA27ICBLF	160728	18:03:57.008	L	0093.8	RL	0425.8	0351.6	
0EA27ICBLF	160728	18:03:57.227	L	0074.2	LL	0238.3	0144.5	
0EA27ICBLF	160728	18:03:57.449	S	0097.7	LS	0199.2	0125.0	
0EA27ICBLF	160728	18:03:57.828	L	0058.6	SL	0418.0	0320.3	
0EA27ICBLF	160728	18:03:58.691	R	0082.0	RR	0230.5	0164.1	
0EA27ICBLF	160728	18:03:59.117	L	0078.1	RL	0429.7	0347.7	
0EA27ICBLF	160728	18:03:59.281	S	0109.4	LS	0132.8	0054.7	
0EA27ICBLF	160728	18:04:00.672	S	0144.5	LS	0242.2	0164.1	
0EA27ICBLF	160728	18:04:01.652	R	0082.0	LR	0242.2	0168.0	
0EA27ICBLF	160728	18:04:02.117	L	0070.3	RL	0476.6	0394.5	
0EA27ICBLF	160728	18:04:02.945	S	0117.2	LS	0218.8	0140.6	
0EA27ICBLF	160728	18:04:03.121	L	0058.6	SL	0230.5	0113.3	
0EA27ICBLF	160728	18:04:04.848	L	0066.4	LL	0367.2	0281.3	
0EA27ICBLF	160728	18:04:05.043	L	0101.6	LL	0160.2	0093.8	
0EA27ICBLF	160728	18:04:06.074	R	0093.8	RR	0277.3	0199.2	
0EA27ICBLF	160728	18:04:06.551	L	0078.1	RL	0488.3	0394.5	
0EA27ICBLF	160728	18:04:07.793	L	0093.8	RL	0425.8	0343.8	
0EA27ICBLF	160728	18:04:07.992	S	0132.8	LS	0160.2	0066.4	
0EA27ICBLF	160728	18:04:11.594	L	0078.1	LL	0300.8	0226.6	
0EA27ICBLF	160728	18:04:11.852	L	0121.1	LL	0214.8	0136.7	
0EA27ICBLF	160728	18:04:12.078	S	0117.2	LS	0230.5	0109.4	
0EA27ICBLF	160728	18:04:14.117	R	0066.4	RR	0375.0	0300.8	
0EA27ICBLF	160728	18:04:14.402	R	0082.0	RR	0269.5	0203.1	
0EA27ICBLF	160728	18:04:15.098	R	0113.3	LR	0164.1	0082.0	
0EA27ICBLF	160728	18:04:15.281	S	0101.6	RS	0195.3	0082.0	
0EA27ICBLF	160728	18:04:16.406	L	0066.4	RL	0386.7	0289.1	
0EA27ICBLF	160728	18:04:17.602	R	0082.0	RR	0386.7	0316.4	
0EA27ICBLF	160728	18:04:17.852	S	0113.3	RS	0218.8	0136.7	
0EA27ICBLF	160728	18:04:19.141	S	0105.5	RS	0226.6	0136.7	
0EA27ICBLF	160728	18:04:21.695	R	0082.0	RR	0402.3	0328.1	
0EA27ICBLF	160728	18:04:22.074	L	0093.8	RL	0367.2	0285.2	
0EA27ICBLF	160728	18:04:22.258	S	0136.7	LS	0140.6	0046.9	
0EA27ICBLF	160728	18:04:24.902	S	0101.6	RS	0269.5	0168.0	
0EA27ICBLF	160728	18:04:26.676	S	0128.9	RS	0242.2	0168.0	
0EA27ICBLF	160728	18:04:26.953	R	0089.8	SR	0316.4	0187.5	
0EA27ICBLF	160728	18:04:27.359	R	0089.8	RR	0406.3	0316.4	
0EA27ICBLF	160728	18:04:28.129	L	0097.7	LL	0152.3	0082.0	
0EA27ICBLF	160728	18:04:28.367	L	0089.8	LL	0246.1	0148.4	
0EA27ICBLF	160728	18:04:29.383	L	0066.4	SL	0394.5	0293.0	
0EA27ICBLF	160728	18:04:29.617	R	0085.9	LR	0214.8	0148.4	
0EA27ICBLF	160728	18:04:29.902	L	0058.6	RL	0312.5	0226.6	
0EA27ICBLF	160728	18:04:30.863	S	0085.9	RS	0214.8	0128.9	
0EA27ICBLF	160728	18:04:31.277	R	0085.9	SR	0414.1	0328.1	
0EA27ICBLF	160728	18:04:31.965	L	0089.8	LL	0128.9	0050.8	
0EA27ICBLF	160728	18:04:33.176	L	0074.2	RL	0484.4	0402.3	
0EA27ICBLF	160728	18:04:33.379	S	0105.5	LS	0171.9	0097.7	
0EA27ICBLF	160728	18:04:34.828	L	0082.0	RL	0375.0	0300.8	
