COK8G1W7JY	170108	12:44:28.551	L	0078.1	LL	0296.9	0218.8	
COK8G1W7JY	170108	12:44:28.770	S	0078.1	LS	0218.8	0140.6	
COK8G1W7JY	170108	12:44:30.312	L	0078.1	RL	0390.6	0343.8	
COK8G1W7JY	170108	12:44:30.625	R	0062.5	LR	0328.1	0250.0	
COK8G1W7JY	170108	12:44:31.016	L	0078.1	RL	0375.0	0312.5	
COK8G1W7JY	170108	12:44:38.441	S	0093.8	RS	0453.1	0343.8	
COK8G1W7JY	170108	12:44:38.629	S	0078.1	SS	0203.1	0109.4	
COK8G1W7JY	170108	12:44:43.320	L	0078.1	RL	0324.2	0246.1	
COK8G1W7JY	170108	12:44:43.633	L	0062.5	LL	0328.1	0250.0	
COK8G1W7JY	170108	12:44:43.898	S	0078.1	LS	0250.0	0187.5	
COK8G1W7JY	170108	12:44:44.227	L	0093.8	SL	0312.5	0234.4	
COK8G1W7JY	170108	12:44:44.500	R	0089.8	LR	0277.3	0183.6	
COK8G1W7JY	170108	12:44:44.758	L	0062.5	RL	0285.2	0195.3	
COK8G1W7JY	170108	12:44:45.445	L	0109.4	LL	0156.3	0078.1	
COK8G1W7JY	170108	12:44:45.570	L	0062.5	LL	0171.9	0062.5	
COK8G1W7JY	170108	12:44:45.781	S	0082.0	LS	0191.4	0128.9	
COK8G1W7JY	170108	12:44:46.500	L	0078.1	SL	0722.7	0640.6	
COK8G1W7JY	170108	12:44:46.852	R	0078.1	LR	0351.6	0273.4	
COK8G1W7JY	170108	12:44:47.039	R	0078.1	RR	0187.5	0109.4	
COK8G1W7JY	170108	12:44:47.273	R	0078.1	RR	0234.4	0156.3	
COK8G1W7JY	170108	12:44:47.586	L	0078.1	RL	0312.5	0234.4	
COK8G1W7JY	170108	12:44:48.004	S	0109.4	LS	0386.7	0308.6	
COK8G1W7JY	170108	12:44:48.332	R	0093.8	SR	0343.8	0234.4	
COK8G1W7JY	170108	12:44:48.598	L	0062.5	RL	0296.9	0203.1	
COK8G1W7JY	170108	12:44:48.801	L	0078.1	LL	0187.5	0125.0	
COK8G1W7JY	170108	12:44:48.941	L	0046.9	LL	0156.3	0078.1	
COK8G1W7JY	170108	12:44:49.223	S	0078.1	LS	0265.6	0218.8	
COK8G1W7JY	170108	12:44:52.496	R	0074.2	LR	0484.4	0406.3	
COK8G1W7JY	170108	12:44:52.840	L	0046.9	RL	0371.1	0296.9	
COK8G1W7JY	170108	12:44:53.074	S	0093.8	LS	0187.5	0140.6	
COK8G1W7JY	170108	12:44:53.355	L	0062.5	SL	0312.5	0218.8	
COK8G1W7JY	170108	12:44:53.746	R	0078.1	LR	0375.0	0312.5	
COK8G1W7JY	170108	12:44:54.012	R	0062.5	RR	0281.3	0203.1	
COK8G1W7JY	170108	12:44:54.262	S	0078.1	RS	0234.4	0171.9	
COK8G1W7JY	170108	12:44:54.570	L	0054.7	SL	0332.0	0253.9	
COK8G1W7JY	170108	12:44:54.898	R	0078.1	LR	0304.7	0250.0	
COK8G1W7JY	170108	12:44:55.164	L	0046.9	RL	0296.9	0218.8	
COK8G1W7JY	170108	12:44:55.410	S	0089.8	LS	0203.1	0156.3	
COK8G1W7JY	170108	12:44:55.660	L	0074.2	SL	0265.6	0175.8	
COK8G1W7JY	170108	12:44:56.395	L	0093.8	LL	0714.8	0640.6	
COK8G1W7JY	170108	12:44:56.707	L	0093.8	LL	0312.5	0218.8	
COK8G1W7JY	170108	12:44:57.020	R	0093.8	LR	0312.5	0218.8	
COK8G1W7JY	170108	12:44:57.238	L	0062.5	RL	0250.0	0156.3	
COK8G1W7JY	170108	12:44:57.441	L	0078.1	LL	0187.5	0125.0	
COK8G1W7JY	170108	12:44:57.660	S	0078.1	LS	0218.8	0140.6	
COK8G1W7JY	170108	12:44:57.938	L	0089.8	SL	0265.6	0187.5	
COK8G1W7JY	170108	12:44:58.094	L	0062.5	LL	0183.6	0093.8	
COK8G1W7JY	170108	12:44:58.297	L	0078.1	LL	0187.5	0125.0	
COK8G1W7JY	170108	12:44:58.453	L	0062.5	LL	0171.9	0093.8	
COK8G1W7JY	170108	12:44:58.672	S	0078.1	LS	0203.1	0140.6	
COK8G1W7JY	170108	12:44:58.969	R	0078.1	SR	0296.9	0218.8	
COK8G1W7JY	170108	12:44:59.266	R	0093.8	RR	0281.3	0203.1	
COK8G1W7JY	170108	12:44:59.555	L	0054.7	RL	0328.1	0234.4	
COK8G1W7JY	170108	12:44:59.797	S	0078.1	LS	0218.8	0164.1	
COK8G1W7JY	170108	12:45:00.047	L	0046.9	SL	0281.3	0203.1	
COK8G1W7JY	170108	12:45:00.496	R	0074.2	LR	0421.9	0375.0	
COK8G1W7JY	170108	12:45:00.793	L	0062.5	RL	0308.6	0234.4	
COK8G1W7JY	170108	12:45:01.105	R	0078.1	LR	0296.9	0234.4	
COK8G1W7JY	170108	12:45:01.387	L	0078.1	RL	0281.3	0203.1	
COK8G1W7JY	170108	12:45:01.559	L	0062.5	LL	0187.5	0109.4	
COK8G1W7JY	170108	12:45:01.934	R	0078.1	LR	0359.4	0296.9	
COK8G1W7JY	170108	12:45:02.215	R	0046.9	RR	0312.5	0234.4	
COK8G1W7JY	170108	12:45:02.465	S	0078.1	RS	0218.8	0171.9	
COK8G1W7JY	170108	12:45:02.684	L	0078.1	SL	0218.8	0140.6	
COK8G1W7JY	170108	12:45:02.977	R	0043.0	LR	0328.1	0250.0	
COK8G1W7JY	170108	12:45:03.320	L	0062.5	RL	0324.2	0281.3	
COK8G1W7JY	170108	12:45:04.965	L	0097.7	LL	0222.7	0152.3	
COK8G1W7JY	170108	12:45:05.180	L	0046.9	LL	0265.6	0168.0	
COK8G1W7JY	170108	12:45:05.414	S	0046.9	LS	0234.4	0187.5	
COK8G1W7JY	170108	12:45:05.664	L	0046.9	SL	0250.0	0203.1	
COK8G1W7JY	170108	12:45:05.977	R	0062.5	LR	0296.9	0250.0	
COK8G1W7JY	170108	12:45:06.211	S	0078.1	RS	0218.8	0156.3	
COK8G1W7JY	170108	12:45:06.492	R	0078.1	SR	0281.3	0203.1	
COK8G1W7JY	170108	12:45:06.805	L	0093.8	RL	0296.9	0218.8	
COK8G1W7JY	170108	12:45:06.977	L	0062.5	LL	0203.1	0109.4	
COK8G1W7JY	170108	12:45:34.645	S	0160.2	RS	0367.2	0242.2	
COK8G1W7JY	170108	12:45:35.195	L	0078.1	SL	0632.8	0472.7	
COK8G1W7JY	170108	12:45:36.520	R	0078.1	RR	0468.8	0433.6	
COK8G1W7JY	170108	12:45:36.785	R	0062.5	RR	0281.3	0203.1	
COK8G1W7JY	170108	12:45:37.066	L	0078.1	RL	0265.6	0203.1	
COK8G1W7JY	170108	12:45:37.254	R	0093.8	LR	0171.9	0093.8	
COK8G1W7JY	170108	12:45:37.441	S	0078.1	RS	0203.1	0109.4	
COK8G1W7JY	170108	12:45:37.895	R	0078.1	SR	0453.1	0375.0	
COK8G1W7JY	170108	12:45:38.270	L	0078.1	RL	0375.0	0296.9	
COK8G1W7JY	170108	12:45:38.426	L	0066.4	LL	0168.0	0089.8	
COK8G1W7JY	170108	12:45:38.922	R	0078.1	LR	0484.4	0418.0	
COK8G1W7JY	170108	12:45:39.266	L	0078.1	RL	0343.8	0265.6	
COK8G1W7JY	170108	12:45:39.684	R	0054.7	LR	0441.4	0363.3	
COK8G1W7JY	170108	12:45:40.012	L	0062.5	RL	0320.3	0265.6	
COK8G1W7JY	170108	12:45:40.824	S	0093.8	LS	0781.3	0718.8	
COK8G1W7JY	170108	12:45:41.121	L	0078.1	SL	0312.5	0218.8	
COK8G1W7JY	170108	12:45:41.371	R	0078.1	LR	0250.0	0171.9	
COK8G1W7JY	170108	12:45:41.621	L	0062.5	RL	0265.6	0187.5	
COK8G1W7JY	170108	12:45:42.758	L	0062.5	SL	0328.1	0250.0	
COK8G1W7JY	170108	12:45:42.945	L	0093.8	LL	0156.3	0093.8	
COK8G1W7JY	170108	12:45:43.086	L	0062.5	LL	0171.9	0078.1	
COK8G1W7JY	170108	12:45:43.305	S	0078.1	LS	0203.1	0140.6	
COK8G1W7JY	170108	12:45:43.602	L	0078.1	SL	0296.9	0218.8	
COK8G1W7JY	170108	12:45:43.742	L	0046.9	LL	0171.9	0093.8	
COK8G1W7JY	170108	12:45:44.133	R	0093.8	LR	0343.8	0296.9	
COK8G1W7JY	170108	12:45:44.352	L	0046.9	RL	0265.6	0171.9	
COK8G1W7JY	170108	12:45:44.699	R	0078.1	LR	0316.4	0269.5	
COK8G1W7JY	170108	12:45:44.945	R	0078.1	RR	0246.1	0168.0	
COK8G1W7JY	170108	12:45:45.258	L	0062.5	RL	0328.1	0250.0	
COK8G1W7JY	170108	12:45:45.508	S	0078.1	LS	0234.4	0171.9	
COK8G1W7JY	170108	12:45:45.758	L	0097.7	SL	0230.5	0152.3	
COK8G1W7JY	170108	12:45:46.160	R	0074.2	LR	0425.8	0328.1	
COK8G1W7JY	170108	12:45:46.441	L	0062.5	RL	0293.0	0218.8	
COK8G1W7JY	170108	12:45:46.691	S	0093.8	LS	0218.8	0156.3	
COK8G1W7JY	170108	12:45:48.625	R	0078.1	LR	0511.7	0449.2	
COK8G1W7JY	170108	12:45:48.844	S	0078.1	RS	0218.8	0140.6	
COK8G1W7JY	170108	12:45:49.531	L	0093.8	SL	0453.1	0593.8	
COK8G1W7JY	170108	12:45:50.043	L	0093.8	LL	0242.2	0152.3	
COK8G1W7JY	170108	12:45:50.246	L	0078.1	LL	0218.8	0125.0	
COK8G1W7JY	170108	12:45:50.590	R	0046.9	LR	0375.0	0296.9	
COK8G1W7JY	170108	12:45:51.945	R	0058.6	LR	0359.4	0296.9	
COK8G1W7JY	170108	12:45:52.227	S	0109.4	RS	0230.5	0171.9	
COK8G1W7JY	170108	12:45:52.492	L	0078.1	SL	0296.9	0187.5	
COK8G1W7JY	170108	12:45:52.758	R	0046.9	LR	0296.9	0218.8	
COK8G1W7JY	170108	12:45:52.992	S	0078.1	RS	0203.1	0156.3	
COK8G1W7JY	170108	12:45:53.352	L	0046.9	SL	0390.6	0312.5	
COK8G1W7JY	170108	12:45:53.523	L	0078.1	LL	0140.6	0093.8	
COK8G1W7JY	170108	12:45:53.883	L	0078.1	LL	0359.4	0281.3	
COK8G1W7JY	170108	12:45:54.227	R	0046.9	LR	0375.0	0296.9	
COK8G1W7JY	170108	12:45:54.613	L	0082.0	RL	0351.6	0304.7	
COK8G1W7JY	170108	12:45:54.895	L	0078.1	LL	0285.2	0203.1	
COK8G1W7JY	170108	12:45:55.051	L	0078.1	LL	0156.3	0078.1	
COK8G1W7JY	170108	12:46:16.176	S	0125.0	SS	0234.4	0093.8	
COK8G1W7JY	170108	12:46:21.230	R	0062.5	RR	0281.3	0203.1	
COK8G1W7JY	170108	12:46:21.449	R	0078.1	RR	0203.1	0140.6	
COK8G1W7JY	170108	12:46:21.934	L	0078.1	RL	0484.4	0406.3	
COK8G1W7JY	170108	12:46:22.152	S	0078.1	LS	0218.8	0140.6	
COK8G1W7JY	170108	12:46:22.387	L	0062.5	SL	0250.0	0171.9	
COK8G1W7JY	170108	12:46:22.715	R	0097.7	LR	0293.0	0230.5	
COK8G1W7JY	170108	12:46:22.852	R	0062.5	RR	0171.9	0074.2	
COK8G1W7JY	170108	12:46:23.102	R	0078.1	RR	0234.4	0171.9	
COK8G1W7JY	170108	12:46:23.867	L	0093.8	RL	0750.0	0671.9	
COK8G1W7JY	170108	12:46:24.086	S	0093.8	LS	0218.8	0125.0	
COK8G1W7JY	170108	12:46:24.367	L	0062.5	SL	0312.5	0218.8	
COK8G1W7JY	170108	12:46:25.707	R	0093.8	LR	0355.5	0277.3	
COK8G1W7JY	170108	12:46:26.051	R	0109.4	RR	0328.1	0234.4	
COK8G1W7JY	170108	12:46:26.238	S	0093.8	RS	0203.1	0093.8	
COK8G1W7JY	170108	12:46:26.520	L	0062.5	SL	0312.5	0218.8	
COK8G1W7JY	170108	12:46:26.832	R	0078.1	LR	0296.9	0234.4	
COK8G1W7JY	170108	12:46:27.098	L	0062.5	RL	0281.3	0203.1	
COK8G1W7JY	170108	12:46:27.363	S	0078.1	LS	0250.0	0187.5	
COK8G1W7JY	170108	12:46:48.438	R	0093.8	LR	0328.1	0234.4	
COK8G1W7JY	170108	12:46:48.547	R	0066.4	RR	0136.7	0043.0	
COK8G1W7JY	170108	12:46:48.730	R	0093.8	RR	0156.3	0089.8	
COK8G1W7JY	170108	12:46:48.902	S	0078.1	RS	0187.5	0093.8	
COK8G1W7JY	170108	12:46:49.199	L	0078.1	SL	0296.9	0218.8	
COK8G1W7JY	170108	12:46:49.496	R	0078.1	LR	0296.9	0218.8	
COK8G1W7JY	170108	12:46:49.715	S	0078.1	RS	0218.8	0140.6	
COK8G1W7JY	170108	12:46:50.246	L	0093.8	SL	0515.6	0437.5	
COK8G1W7JY	170108	12:46:50.418	L	0093.8	LL	0171.9	0078.1	
COK8G1W7JY	170108	12:46:50.871	R	0078.1	LR	0468.8	0375.0	
COK8G1W7JY	170108	12:46:56.562	R	0078.1	RR	0296.9	0218.8	
COK8G1W7JY	170108	12:46:56.875	R	0078.1	RR	0312.5	0234.4	
COK8G1W7JY	170108	12:46:57.156	R	0078.1	RR	0281.3	0203.1	
COK8G1W7JY	170108	12:46:57.422	L	0078.1	RL	0265.6	0187.5	
COK8G1W7JY	170108	12:46:57.672	S	0109.4	LS	0218.8	0140.6	
COK8G1W7JY	170108	12:46:57.000	L	0093.8	SL	0343.8	0234.4	
COK8G1W7JY	170108	12:46:58.371	L	0089.8	LL	0375.0	0281.3	
COK8G1W7JY	170108	12:46:58.672	R	0066.4	LR	0324.2	0234.4	
COK8G1W7JY	170108	12:46:58.918	R	0046.9	RR	0265.6	0199.2	
COK8G1W7JY	170108	12:46:59.262	L	0062.5	RL	0328.1	0281.3	
COK8G1W7JY	170108	12:46:59.496	S	0062.5	LS	0234.4	0171.9	
COK8G1W7JY	170108	12:46:59.746	L	0062.5	SL	0250.0	0187.5	
COK8G1W7JY	170108	12:46:59.934	R	0082.0	LR	0168.0	0105.5	
COK8G1W7JY	170108	12:47:00.164	L	0058.6	RL	0253.9	0171.9	
COK8G1W7JY	170108	12:47:00.398	S	0078.1	LS	0214.8	0156.3	
COK8G1W7JY	170108	12:47:00.664	L	0074.2	SL	0269.5	0191.4	
COK8G1W7JY	170108	12:47:00.898	L	0093.8	LL	0214.8	0140.6	
COK8G1W7JY	170108	12:47:01.211	R	0062.5	LR	0343.8	0250.0	
COK8G1W7JY	170108	12:47:01.430	R	0046.9	RR	0234.4	0171.9	
COK8G1W7JY	170108	12:47:01.695	R	0078.1	RR	0234.4	0187.5	
COK8G1W7JY	170108	12:47:02.195	L	0078.1	RL	0500.0	0421.9	
COK8G1W7JY	170108	12:47:02.414	L	0078.1	LL	0218.8	0140.6	
COK8G1W7JY	170108	12:47:02.602	S	0031.3	LS	0234.4	0156.3	
COK8G1W7JY	170108	12:47:02.930	R	0078.1	SR	0281.3	0250.0	
COK8G1W7JY	170108	12:47:03.363	L	0078.1	RL	0433.6	0355.5	
COK8G1W7JY	170108	12:47:03.551	S	0046.9	LS	0218.8	0140.6	
COK8G1W7JY	170108	12:47:03.785	L	0062.5	SL	0218.8	0171.9	
COK8G1W7JY	170108	12:47:03.973	R	0078.1	LR	0156.3	0093.8	
COK8G1W7JY	170108	12:47:04.191	L	0062.5	RL	0250.0	0171.9	
COK8G1W7JY	170108	12:47:04.410	S	0062.5	LS	0218.8	0156.3	
COK8G1W7JY	170108	12:47:04.684	R	0039.1	SR	0023.4	0234.4	
COK8G1W7JY	170108	12:47:04.699	R	0054.7	RR	0023.4	0234.4	
COK8G1W7JY	170108	12:47:05.035	L	0062.5	RL	0328.1	0273.4	
COK8G1W7JY	170108	12:47:05.285	L	0062.5	LL	0250.0	0187.5	
COK8G1W7JY	170108	12:47:05.504	L	0078.1	LL	0203.1	0140.6	
COK8G1W7JY	170108	12:47:05.723	L	0062.5	LL	0234.4	0156.3	
COK8G1W7JY	170108	12:47:05.926	S	0062.5	LS	0203.1	0140.6	
COK8G1W7JY	170108	12:47:06.188	R	0078.1	SR	0246.1	0183.6	
COK8G1W7JY	170108	12:47:06.438	R	0062.5	RR	0265.6	0187.5	
COK8G1W7JY	170108	12:47:06.672	R	0078.1	RR	0218.8	0156.3	
COK8G1W7JY	170108	12:47:06.953	L	0078.1	RL	0281.3	0203.1	
COK8G1W7JY	170108	12:47:07.172	L	0062.5	LL	0234.4	0156.3	
COK8G1W7JY	170108	12:47:07.422	S	0078.1	LS	0234.4	0171.9	
COK8G1W7JY	170108	12:47:07.672	L	0062.5	SL	0265.6	0187.5	
COK8G1W7JY	170108	12:47:08.078	R	0078.1	LR	0375.0	0312.5	
COK8G1W7JY	170108	12:47:08.438	L	0078.1	RL	0375.0	0296.9	
COK8G1W7JY	170108	12:47:08.637	S	0078.1	LS	0199.2	0121.1	
COK8G1W7JY	170108	12:47:08.887	L	0062.5	SL	0265.6	0187.5	
COK8G1W7JY	170108	12:47:09.262	L	0109.4	LL	0328.1	0265.6	
COK8G1W7JY	170108	12:47:09.527	L	0062.5	LL	0312.5	0203.1	
COK8G1W7JY	170108	12:47:10.199	R	0046.9	LR	0687.5	0625.0	
COK8G1W7JY	170108	12:47:10.418	S	0062.5	RS	0203.1	0156.3	
COK8G1W7JY	170108	12:47:10.855	R	0062.5	SR	0437.5	0375.0	
COK8G1W7JY	170108	12:47:11.168	R	0046.9	RR	0328.1	0265.6	
COK8G1W7JY	170108	12:47:11.480	L	0078.1	RL	0281.3	0234.4	
COK8G1W7JY	170108	12:47:11.699	S	0062.5	LS	0234.4	0156.3	
COK8G1W7JY	170108	12:47:11.980	R	0078.1	SR	0265.6	0203.1	
COK8G1W7JY	170108	12:47:12.387	R	0097.7	RR	0386.7	0308.6	
COK8G1W7JY	170108	12:47:12.695	L	0062.5	RL	0343.8	0246.1	
COK8G1W7JY	170108	12:47:16.172	R	0062.5	RR	0250.0	0203.1	
COK8G1W7JY	170108	12:47:16.375	S	0078.1	RS	0187.5	0125.0	
COK8G1W7JY	170108	12:47:16.656	L	0078.1	SL	0281.3	0203.1	
COK8G1W7JY	170108	12:47:16.891	R	0046.9	LR	0265.6	0187.5	
COK8G1W7JY	170108	12:47:17.125	S	0062.5	RS	0218.8	0171.9	
COK8G1W7JY	170108	12:47:17.359	L	0078.1	SL	0218.8	0156.3	
COK8G1W7JY	170108	12:47:17.547	R	0078.1	LR	0187.5	0109.4	
COK8G1W7JY	170108	12:47:17.777	L	0058.6	RL	0250.0	0171.9	
COK8G1W7JY	170108	12:47:18.012	S	0078.1	LS	0214.8	0156.3	
COK8G1W7JY	170108	12:47:18.371	R	0078.1	SR	0359.4	0281.3	
COK8G1W7JY	170108	12:47:18.668	R	0062.5	RR	0312.5	0234.4	
COK8G1W7JY	170108	12:47:18.793	R	0078.1	RR	0109.4	0046.9	
COK8G1W7JY	170108	12:47:19.105	L	0046.9	RL	0343.8	0265.6	
COK8G1W7JY	170108	12:47:19.859	R	0062.5	LR	0738.3	0691.4	
COK8G1W7JY	170108	12:47:34.984	S	0105.5	SS	0250.0	0121.1	
COK8G1W7JY	170108	12:47:36.453	R	0078.1	RR	0281.3	0203.1	
COK8G1W7JY	170108	12:47:36.844	L	0062.5	RL	0406.3	0328.1	
COK8G1W7JY	170108	12:47:37.547	S	0113.3	LS	0652.3	0589.8	
COK8G1W7JY	170108	12:47:37.840	L	0062.5	SL	0343.8	0230.5	
COK8G1W7JY	170108	12:47:37.996	L	0078.1	LL	0140.6	0078.1	
COK8G1W7JY	170108	12:47:38.152	L	0078.1	LL	0156.3	0078.1	
COK8G1W7JY	170108	12:47:38.355	S	0078.1	LS	0203.1	0125.0	
COK8G1W7JY	170108	12:47:38.637	R	0093.8	SR	0265.6	0187.5	
COK8G1W7JY	170108	12:47:38.887	R	0062.5	RR	0281.3	0187.5	
COK8G1W7JY	170108	12:47:39.324	L	0046.9	RL	0453.1	0390.6	
COK8G1W7JY	170108	12:47:39.590	S	0093.8	LS	0218.8	0171.9	
COK8G1W7JY	170108	12:47:39.895	L	0082.0	SL	0316.4	0222.7	
COK8G1W7JY	170108	12:47:40.355	R	0093.8	LR	0449.2	0367.2	
COK8G1W7JY	170108	12:47:40.777	L	0062.5	RL	0453.1	0359.4	
COK8G1W7JY	170108	12:47:41.043	S	0078.1	LS	0250.0	0187.5	
COK8G1W7JY	170108	12:47:41.355	L	0078.1	SL	0312.5	0234.4	
COK8G1W7JY	170108	12:47:41.715	R	0078.1	LR	0359.4	0281.3	
COK8G1W7JY	170108	12:47:42.133	L	0062.5	RL	0433.6	0355.5	
COK8G1W7JY	170108	12:47:42.430	L	0078.1	LL	0281.3	0218.8	
COK8G1W7JY	170108	12:47:42.805	R	0046.9	LR	0406.3	0328.1	
COK8G1W7JY	170108	12:47:43.336	L	0078.1	RL	0500.0	0453.1	
COK8G1W7JY	170108	12:47:43.648	L	0046.9	LL	0343.8	0265.6	
COK8G1W7JY	170108	12:47:43.836	L	0062.5	LL	0171.9	0125.0	
COK8G1W7JY	170108	12:47:43.992	L	0062.5	LL	0156.3	0093.8	
COK8G1W7JY	170108	12:47:44.164	L	0054.7	LL	0179.7	0117.2	
COK8G1W7JY	170108	12:47:44.383	S	0074.2	LS	0199.2	0144.5	
COK8G1W7JY	170108	12:47:44.676	L	0062.5	SL	0304.7	0230.5	
COK8G1W7JY	170108	12:47:44.852	L	0023.4	LL	0015.6	0152.3	
COK8G1W7JY	170108	12:47:44.867	R	0039.1	LR	0015.6	0152.3	
COK8G1W7JY	170108	12:47:45.172	L	0093.8	RL	0250.0	0210.9	
COK8G1W7JY	170108	12:47:45.422	S	0078.1	LS	0265.6	0171.9	
COK8G1W7JY	170108	12:47:46.016	L	0078.1	SL	0593.8	0515.6	
COK8G1W7JY	170108	12:47:46.250	L	0062.5	LL	0250.0	0171.9	
COK8G1W7JY	170108	12:47:46.500	L	0062.5	LL	0250.0	0187.5	
COK8G1W7JY	170108	12:47:46.902	L	0078.1	LL	0386.7	0324.2	
COK8G1W7JY	170108	12:47:47.137	L	0046.9	LL	0265.6	0187.5	
COK8G1W7JY	170108	12:49:06.449	L	0062.5	LL	0343.8	0234.4	
COK8G1W7JY	170108	12:49:06.699	L	0093.8	LL	0218.8	0156.3	
COK8G1W7JY	170108	12:49:07.074	R	0078.1	LR	0390.6	0296.9	
COK8G1W7JY	170108	12:49:07.762	L	0078.1	RL	0687.5	0609.4	
COK8G1W7JY	170108	12:49:08.117	R	0062.5	LR	0371.1	0293.0	
COK8G1W7JY	170108	12:49:08.414	S	0109.4	RS	0250.0	0187.5	
COK8G1W7JY	170108	12:49:50.070	L	0082.0	LL	0480.5	0390.6	
COK8G1W7JY	170108	12:49:50.520	L	0078.1	LL	0453.1	0371.1	
COK8G1W7JY	170108	12:49:50.863	R	0062.5	LR	0359.4	0281.3	
COK8G1W7JY	170108	12:49:52.129	R	0078.1	LR	0359.4	0281.3	
COK8G1W7JY	170108	12:49:53.266	L	0078.1	LL	0296.9	0218.8	
COK8G1W7JY	170108	12:49:53.594	R	0078.1	LR	0328.1	0250.0	
COK8G1W7JY	170108	12:49:54.234	L	0078.1	RL	0640.6	0562.5	
COK8G1W7JY	170108	12:49:54.516	R	0078.1	LR	0281.3	0203.1	
COK8G1W7JY	170108	12:50:40.988	S	0125.0	RS	0343.8	0265.6	
COK8G1W7JY	170108	12:50:41.660	L	0062.5	SL	0734.4	0609.4	
COK8G1W7JY	170108	12:50:42.082	R	0093.8	LR	0390.6	0328.1	
COK8G1W7JY	170108	12:50:42.348	R	0078.1	RR	0281.3	0187.5	
COK8G1W7JY	170108	12:50:42.770	L	0078.1	RL	0421.9	0343.8	
COK8G1W7JY	170108	12:50:43.109	R	0078.1	LR	0339.8	0261.7	
COK8G1W7JY	170108	12:50:43.328	S	0093.8	RS	0203.1	0125.0	
COK8G1W7JY	170108	12:50:43.672	L	0093.8	SL	0343.8	0250.0	
COK8G1W7JY	170108	12:50:43.844	L	0078.1	LL	0187.5	0093.8	
COK8G1W7JY	170108	12:50:44.000	L	0078.1	LL	0156.3	0078.1	
COK8G1W7JY	170108	12:50:44.219	S	0101.6	LS	0195.3	0117.2	
COK8G1W7JY	170108	12:50:44.559	R	0093.8	SR	0347.7	0246.1	
COK8G1W7JY	170108	12:50:44.793	R	0078.1	RR	0250.0	0156.3	
COK8G1W7JY	170108	12:50:45.188	L	0078.1	RL	0394.5	0316.4	
COK8G1W7JY	170108	12:50:45.445	L	0078.1	LL	0257.8	0179.7	
COK8G1W7JY	170108	12:50:45.727	L	0078.1	LL	0281.3	0203.1	
COK8G1W7JY	170108	12:50:45.930	L	0078.1	LL	0203.1	0125.0	
COK8G1W7JY	170108	12:50:46.086	L	0062.5	LL	0171.9	0093.8	
COK8G1W7JY	170108	12:50:46.305	S	0078.1	LS	0203.1	0140.6	
COK8G1W7JY	170108	12:50:46.664	R	0078.1	SR	0359.4	0281.3	
COK8G1W7JY	170108	12:50:46.914	R	0078.1	RR	0250.0	0171.9	
COK8G1W7JY	170108	12:50:47.086	S	0078.1	RS	0171.9	0093.8	
COK8G1W7JY	170108	12:50:47.336	L	0062.5	SL	0265.6	0187.5	
COK8G1W7JY	170108	12:50:47.523	R	0078.1	LR	0171.9	0109.4	
COK8G1W7JY	170108	12:50:47.773	L	0078.1	RL	0250.0	0171.9	
COK8G1W7JY	170108	12:50:47.961	S	0050.8	LS	0214.8	0136.7	
COK8G1W7JY	170108	12:50:48.301	R	0109.4	SR	0281.3	0230.5	
COK8G1W7JY	170108	12:50:48.613	R	0093.8	RR	0328.1	0218.8	
COK8G1W7JY	170108	12:50:48.738	R	0109.4	RR	0109.4	0015.6	
COK8G1W7JY	170108	12:50:49.051	L	0078.1	RL	0343.8	0234.4	
COK8G1W7JY	170108	12:50:50.238	S	0066.4	RS	0246.1	0160.2	
COK8G1W7JY	170108	12:50:50.629	R	0093.8	SR	0363.3	0296.9	
COK8G1W7JY	170108	12:50:50.801	R	0046.9	RR	0218.8	0125.0	
COK8G1W7JY	170108	12:50:51.109	L	0078.1	RL	0277.3	0230.5	
COK8G1W7JY	170108	12:50:51.484	L	0078.1	LL	0375.0	0296.9	
COK8G1W7JY	170108	12:50:51.766	S	0109.4	LS	0250.0	0171.9	
COK8G1W7JY	170108	12:50:52.000	L	0078.1	SL	0265.6	0156.3	
COK8G1W7JY	170108	12:50:52.297	L	0062.5	LL	0312.5	0234.4	
COK8G1W7JY	170108	12:50:52.594	R	0046.9	LR	0312.5	0250.0	
COK8G1W7JY	170108	12:50:52.891	R	0078.1	RR	0265.6	0218.8	
COK8G1W7JY	170108	12:50:53.219	R	0093.8	RR	0312.5	0234.4	
COK8G1W7JY	170108	12:50:53.797	L	0097.7	RL	0574.2	0480.5	
COK8G1W7JY	170108	12:50:53.996	S	0078.1	LS	0218.8	0121.1	
COK8G1W7JY	170108	12:50:54.246	L	0078.1	SL	0250.0	0171.9	
COK8G1W7JY	170108	12:50:54.418	R	0078.1	LR	0171.9	0093.8	
COK8G1W7JY	170108	12:50:54.668	L	0078.1	RL	0250.0	0171.9	
COK8G1W7JY	170108	12:50:54.871	S	0062.5	LS	0218.8	0140.6	
COK8G1W7JY	170108	12:50:55.195	R	0078.1	SR	0308.6	0246.1	
COK8G1W7JY	170108	12:50:55.445	R	0078.1	RR	0250.0	0171.9	
COK8G1W7JY	170108	12:50:55.664	R	0074.2	RR	0222.7	0144.5	
COK8G1W7JY	170108	12:50:55.945	L	0062.5	RL	0293.0	0218.8	
COK8G1W7JY	170108	12:50:56.148	L	0062.5	LL	0203.1	0140.6	
COK8G1W7JY	170108	12:51:05.602	L	0089.8	LL	0156.3	0097.7	
