NPACI6EW26	161012	10:35:31.273	L	0101.6	RL	0199.2	0117.2	
NPACI6EW26	161012	10:35:31.473	S	0109.4	LS	0191.4	0089.8	
NPACI6EW26	161012	10:35:31.758	L	0000.0	SL	0152.3	0285.2	
NPACI6EW26	161012	10:35:31.840	R	0082.0	LR	0152.3	0285.2	
NPACI6EW26	161012	10:35:32.062	R	0085.9	RR	0218.8	0136.7	
NPACI6EW26	161012	10:35:32.277	R	0062.5	RR	0238.3	0152.3	
NPACI6EW26	161012	10:35:32.465	L	0101.6	RL	0148.4	0085.9	
NPACI6EW26	161012	10:35:32.594	L	0050.8	LL	0179.7	0078.1	
NPACI6EW26	161012	10:35:32.867	S	0085.9	LS	0238.3	0187.5	
NPACI6EW26	161012	10:35:33.113	L	0085.9	SL	0246.1	0160.2	
NPACI6EW26	161012	10:35:33.301	L	0070.3	LL	0203.1	0117.2	
NPACI6EW26	161012	10:35:33.484	R	0070.3	LR	0183.6	0113.3	
NPACI6EW26	161012	10:35:34.770	R	0082.0	SR	0453.1	0386.7	
NPACI6EW26	161012	10:35:34.949	L	0101.6	RL	0160.2	0078.1	
NPACI6EW26	161012	10:35:35.234	L	0117.2	LL	0269.5	0168.0	
NPACI6EW26	161012	10:35:35.348	L	0078.1	LL	0152.3	0035.2	
NPACI6EW26	161012	10:35:35.551	L	0101.6	LL	0179.7	0101.6	
NPACI6EW26	161012	10:35:43.996	L	0156.3	LL	0234.4	0132.8	
NPACI6EW26	161012	10:35:44.109	L	0097.7	LL	0171.9	0015.6	
NPACI6EW26	161012	10:35:44.410	L	0113.3	LL	0285.2	0187.5	
NPACI6EW26	161012	10:37:18.105	L	0011.7	LL	0164.1	0250.0	
NPACI6EW26	161012	10:37:18.180	L	0085.9	LL	0164.1	0250.0	
NPACI6EW26	161012	10:37:18.480	L	0117.2	LL	0269.5	0183.6	
NPACI6EW26	161012	10:37:18.684	S	0101.6	LS	0218.8	0101.6	
NPACI6EW26	161012	10:38:05.340	R	0082.0	SR	0304.7	0203.1	
NPACI6EW26	161012	10:38:05.539	L	0113.3	RL	0168.0	0085.9	
NPACI6EW26	161012	10:38:05.656	S	0078.1	LS	0152.3	0039.1	
NPACI6EW26	161012	10:38:05.855	R	0078.1	SR	0199.2	0121.1	
NPACI6EW26	161012	10:38:06.129	R	0097.7	RR	0253.9	0175.8	
NPACI6EW26	161012	10:38:07.262	L	0085.9	SL	0222.7	0121.1	
NPACI6EW26	161012	10:38:07.562	L	0015.6	LL	0117.2	0285.2	
NPACI6EW26	161012	10:38:07.617	R	0070.3	LR	0117.2	0285.2	
NPACI6EW26	161012	10:38:07.863	R	0062.5	RR	0253.9	0183.6	
NPACI6EW26	161012	10:38:08.117	R	0082.0	RR	0234.4	0171.9	
NPACI6EW26	161012	10:38:08.383	R	0078.1	RR	0269.5	0187.5	
NPACI6EW26	161012	10:39:12.469	L	0062.5	RL	0457.0	0359.4	
NPACI6EW26	161012	10:39:12.656	L	0070.3	LL	0179.7	0117.2	
NPACI6EW26	161012	10:39:14.328	R	0085.9	LR	0281.3	0214.8	
NPACI6EW26	161012	10:39:14.660	R	0070.3	RR	0347.7	0261.7	
NPACI6EW26	161012	10:39:14.926	L	0136.7	RL	0199.2	0128.9	
NPACI6EW26	161012	10:39:15.293	L	0117.2	LL	0386.7	0250.0	
NPACI6EW26	161012	10:40:55.680	R	0046.9	LR	0441.4	0371.1	
NPACI6EW26	161012	10:40:58.055	L	0136.7	SL	0406.3	0308.6	
NPACI6EW26	161012	10:40:58.141	R	0070.3	LR	0152.3	0015.6	
NPACI6EW26	161012	10:41:22.754	R	0074.2	SR	0246.1	0168.0	
NPACI6EW26	161012	10:41:22.953	L	0136.7	RL	0136.7	0062.5	
NPACI6EW26	161012	10:41:23.082	L	0097.7	LL	0168.0	0031.3	
NPACI6EW26	161012	10:41:23.305	L	0132.8	LL	0187.5	0089.8	
NPACI6EW26	161012	10:41:23.414	S	0078.1	LS	0164.1	0031.3	
NPACI6EW26	161012	10:41:23.652	R	0078.1	SR	0238.3	0160.2	
NPACI6EW26	161012	10:41:23.918	R	0078.1	RR	0265.6	0187.5	
NPACI6EW26	161012	10:41:24.188	L	0132.8	RL	0214.8	0136.7	
NPACI6EW26	161012	10:41:24.355	S	0085.9	LS	0214.8	0082.0	
NPACI6EW26	161012	10:41:28.777	R	0046.9	LR	0289.1	0128.9	
NPACI6EW26	161012	10:41:29.082	R	0078.1	RR	0273.4	0226.6	
NPACI6EW26	161012	10:41:30.125	L	0101.6	RL	0285.2	0222.7	
NPACI6EW26	161012	10:41:30.387	L	0113.3	LL	0250.0	0148.4	
NPACI6EW26	161012	10:41:30.613	L	0101.6	LL	0238.3	0125.0	
NPACI6EW26	161012	10:41:52.992	L	0093.8	LL	0375.0	0210.9	
NPACI6EW26	161012	10:41:53.875	R	0082.0	LR	0265.6	0097.7	
NPACI6EW26	161012	10:41:54.145	L	0117.2	RL	0234.4	0152.3	
NPACI6EW26	161012	10:41:54.344	L	0085.9	LL	0230.5	0113.3	
NPACI6EW26	161012	10:41:54.613	L	0117.2	LL	0238.3	0152.3	
NPACI6EW26	161012	10:41:54.781	S	0078.1	LS	0207.0	0089.8	
NPACI6EW26	161012	10:41:55.062	L	0128.9	SL	0230.5	0152.3	
NPACI6EW26	161012	10:41:55.203	R	0082.0	LR	0187.5	0058.6	
NPACI6EW26	161012	10:41:55.535	S	0101.6	RS	0312.5	0230.5	
NPACI6EW26	161012	10:41:55.965	R	0062.5	SR	0468.8	0367.2	
NPACI6EW26	161012	10:41:56.270	R	0062.5	RR	0304.7	0242.2	
NPACI6EW26	161012	10:41:56.559	R	0085.9	RR	0265.6	0203.1	
NPACI6EW26	161012	10:41:56.988	S	0097.7	RS	0418.0	0332.0	
NPACI6EW26	161012	10:42:20.688	R	0070.3	LR	0195.3	0070.3	
NPACI6EW26	161012	10:42:20.887	L	0113.3	RL	0156.3	0085.9	
NPACI6EW26	161012	10:42:21.070	S	0085.9	LS	0210.9	0097.7	
NPACI6EW26	161012	10:42:21.418	R	0046.9	SR	0386.7	0300.8	
NPACI6EW26	161012	10:42:21.621	L	0101.6	RL	0148.4	0101.6	
NPACI6EW26	161012	10:42:21.938	L	0144.5	LL	0273.4	0171.9	
NPACI6EW26	161012	10:42:22.051	R	0062.5	LR	0195.3	0050.8	
NPACI6EW26	161012	10:42:22.305	S	0082.0	RS	0234.4	0171.9	
NPACI6EW26	161012	10:42:22.574	R	0085.9	SR	0265.6	0183.6	
NPACI6EW26	161012	10:42:22.770	L	0117.2	RL	0164.1	0078.1	
NPACI6EW26	161012	10:42:22.977	S	0097.7	LS	0226.6	0109.4	
NPACI6EW26	161012	10:42:24.332	L	0113.3	RL	0168.0	0089.8	
NPACI6EW26	161012	10:42:24.535	L	0101.6	LL	0214.8	0101.6	
NPACI6EW26	161012	10:42:25.555	R	0082.0	LR	0203.1	0101.6	
NPACI6EW26	161012	10:42:25.988	S	0082.0	RS	0433.6	0351.6	
NPACI6EW26	161012	10:42:26.328	R	0066.4	SR	0355.5	0273.4	
NPACI6EW26	161012	10:42:26.633	R	0070.3	RR	0300.8	0234.4	
NPACI6EW26	161012	10:42:26.848	R	0066.4	RR	0218.8	0148.4	
NPACI6EW26	161012	10:42:27.137	S	0085.9	RS	0269.5	0203.1	
NPACI6EW26	161012	10:42:27.371	R	0097.7	SR	0222.7	0136.7	
NPACI6EW26	161012	10:42:27.590	L	0132.8	RL	0183.6	0085.9	
NPACI6EW26	161012	10:42:27.695	L	0089.8	LL	0148.4	0015.6	
NPACI6EW26	161012	10:42:27.898	L	0117.2	LL	0175.8	0085.9	
NPACI6EW26	161012	10:42:28.070	S	0101.6	LS	0187.5	0070.3	
NPACI6EW26	161012	10:42:28.422	L	0031.3	SL	0132.8	0320.3	
NPACI6EW26	161012	10:42:28.473	R	0082.0	LR	0132.8	0320.3	
NPACI6EW26	161012	10:42:28.723	R	0062.5	RR	0269.5	0187.5	
NPACI6EW26	161012	10:42:29.062	L	0140.6	RL	0261.7	0199.2	
NPACI6EW26	161012	10:42:29.309	R	0070.3	LR	0316.4	0175.8	
NPACI6EW26	161012	10:42:29.727	S	0078.1	RS	0410.2	0339.8	
NPACI6EW26	161012	10:42:29.996	R	0066.4	SR	0281.3	0203.1	
NPACI6EW26	161012	10:42:30.230	L	0117.2	RL	0183.6	0117.2	
NPACI6EW26	161012	10:42:32.223	S	0097.7	RS	0269.5	0199.2	
NPACI6EW26	161012	10:43:46.699	L	0101.6	RL	0347.7	0269.5	
NPACI6EW26	161012	10:43:47.160	L	0144.5	LL	0418.0	0316.4	
NPACI6EW26	161012	10:43:47.453	L	0113.3	LL	0324.2	0179.7	
NPACI6EW26	161012	10:43:47.828	L	0070.3	LL	0418.0	0304.7	
NPACI6EW26	161012	10:43:47.977	L	0066.4	LL	0152.3	0082.0	
NPACI6EW26	161012	10:43:48.246	L	0117.2	LL	0218.8	0152.3	
NPACI6EW26	161012	10:43:48.594	L	0125.0	LL	0339.8	0222.7	
NPACI6EW26	161012	10:43:48.715	R	0082.0	LR	0164.1	0039.1	
NPACI6EW26	161012	10:44:07.469	L	0121.1	LL	0203.1	0101.6	
NPACI6EW26	161012	10:44:07.711	L	0128.9	LL	0234.4	0113.3	
NPACI6EW26	161012	10:44:07.840	R	0082.0	LR	0175.8	0046.9	
NPACI6EW26	161012	10:44:08.176	S	0109.4	RS	0308.6	0226.6	
NPACI6EW26	161012	10:47:16.477	L	0128.9	RL	0359.4	0253.9	
NPACI6EW26	161012	10:47:16.672	S	0121.1	LS	0203.1	0074.2	
NPACI6EW26	161012	10:47:17.055	R	0070.3	SR	0199.2	0312.5	
NPACI6EW26	161012	10:47:17.574	R	0070.3	SR	0246.1	0160.2	
NPACI6EW26	161012	10:47:17.777	L	0101.6	RL	0171.9	0101.6	
NPACI6EW26	161012	10:47:18.094	L	0117.2	LL	0300.8	0199.2	
NPACI6EW26	161012	10:47:22.637	S	0082.0	RS	0269.5	0203.1	
NPACI6EW26	161012	10:47:23.961	L	0117.2	RL	0250.0	0183.6	
NPACI6EW26	161012	10:47:24.211	L	0093.8	LL	0273.4	0156.3	
NPACI6EW26	161012	10:47:24.566	L	0152.3	LL	0296.9	0203.1	
NPACI6EW26	161012	10:47:24.750	L	0085.9	LL	0250.0	0097.7	
NPACI6EW26	161012	10:47:25.152	S	0085.9	LS	0402.3	0316.4	
NPACI6EW26	161012	10:47:25.418	L	0113.3	SL	0238.3	0152.3	
NPACI6EW26	161012	10:47:25.586	R	0062.5	LR	0218.8	0105.5	
NPACI6EW26	161012	10:47:25.844	R	0070.3	RR	0250.0	0187.5	
NPACI6EW26	161012	10:47:26.105	R	0062.5	RR	0269.5	0199.2	
NPACI6EW26	161012	10:47:26.309	L	0121.1	RL	0144.5	0082.0	
NPACI6EW26	161012	10:47:26.527	S	0089.8	LS	0250.0	0128.9	
NPACI6EW26	161012	10:47:27.012	R	0078.1	SR	0496.1	0406.3	
NPACI6EW26	161012	10:47:27.250	L	0148.4	RL	0168.0	0089.8	
NPACI6EW26	161012	10:47:27.363	L	0097.7	LL	0164.1	0015.6	
NPACI6EW26	161012	10:47:27.582	L	0132.8	LL	0183.6	0085.9	
NPACI6EW26	161012	10:47:27.684	S	0070.3	LS	0164.1	0031.3	
NPACI6EW26	161012	10:47:27.918	L	0082.0	SL	0222.7	0152.3	
NPACI6EW26	161012	10:47:28.309	L	0062.5	LL	0410.2	0328.1	
NPACI6EW26	161012	10:47:28.527	L	0148.4	LL	0132.8	0070.3	
NPACI6EW26	161012	10:47:28.617	R	0066.4	LR	0171.9	0023.4	
NPACI6EW26	161012	10:47:28.859	S	0105.5	RS	0203.1	0136.7	
NPACI6EW26	161012	10:47:29.109	L	0089.8	SL	0265.6	0160.2	
NPACI6EW26	161012	10:47:29.328	L	0105.5	LL	0203.1	0113.3	
NPACI6EW26	161012	10:47:29.441	R	0078.1	LR	0140.6	0035.2	
NPACI6EW26	161012	10:47:29.645	R	0062.5	RR	0218.8	0140.6	
NPACI6EW26	161012	10:47:30.012	L	0085.9	RL	0343.8	0281.3	
NPACI6EW26	161012	10:47:30.145	L	0082.0	LL	0136.7	0050.8	
NPACI6EW26	161012	10:47:30.410	L	0128.9	LL	0218.8	0136.7	
NPACI6EW26	161012	10:47:30.543	S	0078.1	LS	0183.6	0054.7	
NPACI6EW26	161012	10:47:30.965	L	0101.6	SL	0398.4	0320.3	
NPACI6EW26	161012	10:47:31.227	L	0144.5	LL	0218.8	0117.2	
NPACI6EW26	161012	10:47:31.328	R	0062.5	LR	0183.6	0039.1	
NPACI6EW26	161012	10:47:31.598	R	0070.3	RR	0261.7	0199.2	
NPACI6EW26	161012	10:47:31.828	S	0085.9	RS	0214.8	0144.5	
NPACI6EW26	161012	10:47:32.305	R	0074.2	SR	0488.3	0402.3	
NPACI6EW26	161012	10:47:32.578	R	0050.8	RR	0296.9	0222.7	
NPACI6EW26	161012	10:47:32.812	R	0070.3	RR	0214.8	0164.1	
NPACI6EW26	161012	10:47:33.027	L	0109.4	RL	0175.8	0105.5	
NPACI6EW26	161012	10:47:33.281	S	0082.0	LS	0281.3	0171.9	
NPACI6EW26	161012	10:47:40.895	L	0117.2	LL	0246.1	0168.0	
NPACI6EW26	161012	10:47:42.531	L	0121.1	SL	0226.6	0128.9	
NPACI6EW26	161012	10:47:42.699	R	0062.5	LR	0226.6	0105.5	
NPACI6EW26	161012	10:47:43.691	R	0085.9	LR	0339.8	0253.9	
NPACI6EW26	161012	10:47:43.875	L	0085.9	RL	0183.6	0097.7	
NPACI6EW26	161012	10:47:44.105	L	0113.3	LL	0203.1	0117.2	
NPACI6EW26	161012	10:47:44.227	R	0078.1	LR	0156.3	0043.0	
NPACI6EW26	161012	10:47:44.551	R	0085.9	RR	0316.4	0238.3	
NPACI6EW26	161012	10:47:45.484	S	0097.7	RS	0257.8	0171.9	
NPACI6EW26	161012	10:48:33.930	L	0156.3	RL	0175.8	0078.1	
NPACI6EW26	161012	10:48:34.246	L	0085.9	LL	0386.7	0230.5	
NPACI6EW26	161012	10:48:34.465	L	0117.2	LL	0187.5	0101.6	
NPACI6EW26	161012	10:48:34.562	R	0082.0	LR	0132.8	0015.6	
NPACI6EW26	161012	10:48:34.852	L	0101.6	RL	0269.5	0187.5	
NPACI6EW26	161012	10:48:35.008	L	0109.4	LL	0148.4	0046.9	
NPACI6EW26	161012	10:48:50.305	R	0101.6	LR	0168.0	0015.6	
NPACI6EW26	161012	10:48:50.535	L	0144.5	RL	0187.5	0085.9	
NPACI6EW26	161012	10:48:50.656	S	0101.6	LS	0164.1	0019.5	
NPACI6EW26	161012	10:48:50.891	L	0117.2	SL	0218.8	0117.2	
NPACI6EW26	161012	10:48:50.988	R	0082.0	LR	0132.8	0015.6	
NPACI6EW26	161012	10:48:51.203	L	0128.9	RL	0168.0	0085.9	
NPACI6EW26	161012	10:48:51.379	S	0101.6	LS	0203.1	0074.2	
NPACI6EW26	161012	10:48:51.848	R	0078.1	SR	0257.8	0390.6	
NPACI6EW26	161012	10:48:52.301	R	0070.3	RR	0195.3	0128.9	
NPACI6EW26	161012	10:48:52.535	R	0070.3	RR	0234.4	0164.1	
NPACI6EW26	161012	10:48:52.691	L	0121.1	RL	0105.5	0035.2	
NPACI6EW26	161012	10:48:52.973	L	0136.7	LL	0265.6	0144.5	
NPACI6EW26	161012	10:48:53.105	S	0085.9	LS	0183.6	0046.9	
NPACI6EW26	161012	10:50:09.348	R	0101.6	RR	0277.3	0199.2	
NPACI6EW26	161012	10:50:09.699	L	0101.6	RL	0351.6	0250.0	
NPACI6EW26	161012	10:50:10.051	L	0128.9	LL	0324.2	0222.7	
NPACI6EW26	161012	10:50:10.273	L	0089.8	LL	0261.7	0132.8	
NPACI6EW26	161012	10:50:10.543	L	0109.4	LL	0250.0	0160.2	
NPACI6EW26	161012	10:50:10.703	S	0066.4	LS	0203.1	0093.8	
NPACI6EW26	161012	10:50:11.035	R	0082.0	SR	0316.4	0250.0	
NPACI6EW26	161012	10:50:11.340	R	0085.9	RR	0300.8	0218.8	
NPACI6EW26	161012	10:50:11.570	S	0085.9	RS	0230.5	0144.5	
NPACI6EW26	161012	10:50:11.812	L	0128.9	SL	0199.2	0113.3	
NPACI6EW26	161012	10:50:11.891	R	0062.5	LR	0144.5	0015.6	
NPACI6EW26	161012	10:50:12.211	L	0156.3	RL	0226.6	0164.1	
NPACI6EW26	161012	10:50:12.488	L	0117.2	LL	0160.2	0062.5	
NPACI6EW26	161012	10:50:12.688	L	0117.2	LL	0199.2	0082.0	
NPACI6EW26	161012	10:50:12.891	S	0117.2	LS	0203.1	0085.9	
NPACI6EW26	161012	10:50:13.133	L	0140.6	SL	0218.8	0101.6	
NPACI6EW26	161012	10:50:13.438	L	0156.3	LL	0289.1	0148.4	
NPACI6EW26	161012	10:50:13.750	L	0132.8	LL	0179.7	0097.7	
NPACI6EW26	161012	10:50:13.918	S	0121.1	LS	0179.7	0046.9	
NPACI6EW26	161012	10:50:14.184	R	0062.5	SR	0324.2	0203.1	
NPACI6EW26	161012	10:50:14.469	R	0113.3	RR	0234.4	0171.9	
NPACI6EW26	161012	10:50:14.672	L	0144.5	RL	0171.9	0058.6	
NPACI6EW26	161012	10:50:14.770	R	0066.4	LR	0175.8	0031.3	
NPACI6EW26	161012	10:50:15.039	R	0066.4	RR	0269.5	0203.1	
NPACI6EW26	161012	10:50:15.344	S	0101.6	RS	0269.5	0203.1	
NPACI6EW26	161012	10:50:33.418	R	0062.5	LR	0273.4	0113.3	
NPACI6EW26	161012	10:50:33.750	R	0085.9	RR	0308.6	0246.1	
NPACI6EW26	161012	10:50:33.969	L	0117.2	RL	0187.5	0101.6	
NPACI6EW26	161012	10:50:34.250	S	0121.1	LS	0277.3	0160.2	
NPACI6EW26	161012	10:50:35.121	R	0062.5	LR	0269.5	0140.6	
NPACI6EW26	161012	10:50:36.785	R	0066.4	RR	0351.6	0218.8	
NPACI6EW26	161012	10:50:37.098	R	0078.1	RR	0300.8	0234.4	
NPACI6EW26	161012	10:50:37.379	S	0105.5	RS	0253.9	0175.8	
NPACI6EW26	161012	10:50:37.547	L	0089.8	SL	0183.6	0078.1	
NPACI6EW26	161012	10:50:37.812	L	0132.8	LL	0222.7	0132.8	
NPACI6EW26	161012	10:50:37.957	R	0078.1	LR	0199.2	0066.4	
NPACI6EW26	161012	10:50:39.270	L	0121.1	LL	0226.6	0113.3	
NPACI6EW26	161012	10:50:41.852	L	0117.2	SL	0234.4	0148.4	
NPACI6EW26	161012	10:50:42.121	L	0109.4	LL	0277.3	0160.2	
NPACI6EW26	161012	10:50:42.336	L	0097.7	LL	0226.6	0117.2	
NPACI6EW26	161012	10:50:42.508	S	0085.9	LS	0183.6	0085.9	
NPACI6EW26	161012	10:50:48.980	L	0128.9	LL	0269.5	0168.0	
NPACI6EW26	161012	10:50:49.113	R	0078.1	LR	0183.6	0054.7	
NPACI6EW26	161012	10:50:49.941	R	0082.0	LR	0300.8	0117.2	
NPACI6EW26	161012	10:50:51.652	L	0101.6	RL	0199.2	0121.1	
NPACI6EW26	161012	10:50:51.867	L	0082.0	LL	0234.4	0132.8	
NPACI6EW26	161012	10:50:52.121	L	0121.1	LL	0214.8	0132.8	
NPACI6EW26	161012	10:50:53.223	S	0117.2	RS	0269.5	0199.2	
NPACI6EW26	161012	10:51:12.078	R	0062.5	RR	0285.2	0214.8	
NPACI6EW26	161012	10:51:12.469	R	0062.5	RR	0390.6	0328.1	
NPACI6EW26	161012	10:51:13.574	L	0070.3	LL	0273.4	0152.3	
NPACI6EW26	161012	10:51:13.828	L	0136.7	LL	0203.1	0132.8	
NPACI6EW26	161012	10:51:13.945	R	0070.3	LR	0183.6	0046.9	
NPACI6EW26	161012	10:51:14.230	S	0097.7	RS	0257.8	0187.5	
NPACI6EW26	161012	10:51:14.469	R	0089.8	SR	0246.1	0148.4	
NPACI6EW26	161012	10:51:14.766	L	0054.7	RL	0332.0	0242.2	
NPACI6EW26	161012	10:51:14.938	L	0097.7	LL	0128.9	0074.2	
NPACI6EW26	161012	10:51:15.215	L	0109.4	LL	0265.6	0168.0	
NPACI6EW26	161012	10:51:15.398	S	0062.5	LS	0230.5	0121.1	
NPACI6EW26	161012	10:51:15.719	L	0082.0	SL	0300.8	0238.3	
NPACI6EW26	161012	10:51:16.004	R	0062.5	LR	0304.7	0222.7	
NPACI6EW26	161012	10:51:16.320	L	0132.8	RL	0246.1	0183.6	
NPACI6EW26	161012	10:51:16.445	R	0085.9	LR	0171.9	0039.1	
NPACI6EW26	161012	10:51:16.742	S	0082.0	RS	0300.8	0214.8	
NPACI6EW26	161012	10:51:16.961	L	0113.3	SL	0187.5	0105.5	
NPACI6EW26	161012	10:51:17.059	R	0050.8	LR	0160.2	0046.9	
NPACI6EW26	161012	10:51:17.289	L	0097.7	RL	0183.6	0132.8	
NPACI6EW26	161012	10:51:17.395	R	0074.2	LR	0128.9	0031.3	
NPACI6EW26	161012	10:51:17.598	L	0085.9	RL	0191.4	0117.2	
NPACI6EW26	161012	10:51:17.801	S	0085.9	LS	0203.1	0117.2	
NPACI6EW26	161012	10:51:18.254	R	0054.7	SR	0484.4	0398.4	
NPACI6EW26	161012	10:51:18.488	L	0101.6	RL	0187.5	0132.8	
NPACI6EW26	161012	10:51:18.758	L	0085.9	LL	0285.2	0183.6	
NPACI6EW26	161012	10:51:18.988	L	0117.2	LL	0199.2	0113.3	
NPACI6EW26	161012	10:51:19.105	R	0070.3	LR	0164.1	0046.9	
NPACI6EW26	161012	10:51:19.426	L	0085.9	RL	0304.7	0234.4	
NPACI6EW26	161012	10:51:30.820	S	0085.9	RS	0304.7	0257.8	
NPACI6EW26	161012	10:53:01.641	L	0128.9	SL	0250.0	0179.7	
NPACI6EW26	161012	10:53:01.762	R	0089.8	LR	0160.2	0031.3	
NPACI6EW26	161012	10:53:02.047	L	0132.8	RL	0242.2	0152.3	
NPACI6EW26	161012	10:53:02.129	R	0050.8	LR	0164.1	0031.3	
NPACI6EW26	161012	10:53:02.395	R	0062.5	RR	0253.9	0203.1	
NPACI6EW26	161012	10:53:02.652	R	0089.8	RR	0230.5	0168.0	
NPACI6EW26	161012	10:53:02.797	L	0113.3	RL	0121.1	0031.3	
NPACI6EW26	161012	10:53:20.164	L	0082.0	LL	0257.8	0132.8	
NPACI6EW26	161012	10:53:20.414	L	0062.5	LL	0269.5	0187.5	
NPACI6EW26	161012	10:53:20.715	L	0085.9	LL	0277.3	0214.8	
NPACI6EW26	161012	10:53:21.250	L	0152.3	LL	0468.8	0382.8	
NPACI6EW26	161012	10:53:22.168	L	0152.3	RL	0199.2	0101.6	
NPACI6EW26	161012	10:53:22.316	L	0070.3	LL	0230.5	0078.1	
NPACI6EW26	161012	10:53:22.656	R	0085.9	LR	0324.2	0253.9	
NPACI6EW26	161012	10:53:22.840	R	0078.1	RR	0191.4	0105.5	
NPACI6EW26	161012	10:53:23.270	R	0085.9	RR	0421.9	0343.8	
NPACI6EW26	161012	10:53:23.469	L	0101.6	RL	0183.6	0097.7	
NPACI6EW26	161012	10:53:23.773	S	0101.6	LS	0304.7	0203.1	
NPACI6EW26	161012	10:53:31.797	R	0082.0	RR	0355.5	0304.7	
NPACI6EW26	161012	10:53:32.945	L	0117.2	RL	0230.5	0148.4	
NPACI6EW26	161012	10:53:33.574	L	0050.8	LL	0168.0	0085.9	
NPACI6EW26	161012	10:53:34.039	S	0097.7	LS	0418.0	0367.2	
NPACI6EW26	161012	10:53:34.875	L	0132.8	RL	0218.8	0132.8	
NPACI6EW26	161012	10:53:34.980	R	0054.7	LR	0183.6	0050.8	
NPACI6EW26	161012	10:53:35.391	L	0089.8	RL	0375.0	0320.3	
NPACI6EW26	161012	10:53:35.566	L	0097.7	LL	0168.0	0078.1	
NPACI6EW26	161012	10:53:35.770	R	0082.0	LR	0218.8	0121.1	
NPACI6EW26	161012	10:53:36.070	S	0097.7	RS	0285.2	0203.1	
NPACI6EW26	161012	10:53:46.102	R	0101.6	RR	0300.8	0214.8	
NPACI6EW26	161012	10:53:46.398	L	0168.0	RL	0230.5	0128.9	
NPACI6EW26	161012	10:53:46.500	R	0085.9	LR	0183.6	0015.6	
NPACI6EW26	161012	10:53:46.762	L	0128.9	RL	0218.8	0132.8	
NPACI6EW26	161012	10:53:47.793	S	0085.9	RS	0265.6	0199.2	
NPACI6EW26	161012	10:54:48.184	R	0070.3	LR	0359.4	0183.6	
NPACI6EW26	161012	10:54:48.391	L	0101.6	RL	0175.8	0105.5	
NPACI6EW26	161012	10:54:48.723	L	0156.3	LL	0277.3	0175.8	
NPACI6EW26	161012	10:54:48.953	L	0082.0	LL	0289.1	0132.8	
NPACI6EW26	161012	10:54:49.930	R	0054.7	RR	0199.2	0117.2	
NPACI6EW26	161012	10:54:50.230	R	0101.6	RR	0253.9	0199.2	
NPACI6EW26	161012	10:54:50.500	L	0035.2	RL	0117.2	0234.4	
NPACI6EW26	161012	10:54:50.531	L	0066.4	LL	0117.2	0234.4	
NPACI6EW26	161012	10:54:50.816	R	0085.9	LR	0265.6	0199.2	
NPACI6EW26	161012	10:54:51.031	L	0113.3	RL	0187.5	0101.6	
NPACI6EW26	161012	10:54:51.164	S	0085.9	LS	0160.2	0046.9	
NPACI6EW26	161012	10:55:11.273	L	0160.2	SL	0226.6	0125.0	
NPACI6EW26	161012	10:55:11.348	R	0058.6	LR	0175.8	0015.6	
NPACI6EW26	161012	10:55:13.363	S	0082.0	LS	0183.6	0039.1	
NPACI6EW26	161012	10:55:13.527	L	0097.7	SL	0148.4	0066.4	
NPACI6EW26	161012	10:55:13.680	R	0078.1	LR	0171.9	0074.2	
NPACI6EW26	161012	10:55:13.828	L	0082.0	RL	0144.5	0066.4	
NPACI6EW26	161012	10:55:14.027	S	0113.3	LS	0168.0	0085.9	
NPACI6EW26	161012	10:55:14.328	L	0074.2	SL	0339.8	0226.6	
NPACI6EW26	161012	10:55:14.629	L	0144.5	LL	0230.5	0156.3	
NPACI6EW26	161012	10:55:14.785	R	0085.9	LR	0214.8	0070.3	
NPACI6EW26	161012	10:55:15.000	L	0128.9	RL	0171.9	0085.9	
NPACI6EW26	161012	10:55:15.223	S	0101.6	LS	0250.0	0121.1	
NPACI6EW26	161012	10:55:15.523	R	0062.5	SR	0339.8	0238.3	
NPACI6EW26	161012	10:55:15.762	L	0101.6	RL	0199.2	0136.7	
NPACI6EW26	161012	10:55:15.895	S	0085.9	LS	0148.4	0046.9	
NPACI6EW26	161012	10:55:16.160	R	0066.4	SR	0285.2	0199.2	
NPACI6EW26	161012	10:55:16.395	R	0085.9	RR	0214.8	0148.4	
NPACI6EW26	161012	10:55:16.523	L	0097.7	RL	0117.2	0031.3	
NPACI6EW26	161012	10:55:16.828	S	0082.0	LS	0320.3	0222.7	
NPACI6EW26	161012	10:55:17.504	R	0054.7	LR	0175.8	0046.9	
NPACI6EW26	161012	10:55:17.773	R	0085.9	RR	0238.3	0183.6	
NPACI6EW26	161012	10:55:40.184	R	0101.6	LR	0199.2	0054.7	
NPACI6EW26	161012	10:55:40.367	L	0113.3	RL	0171.9	0070.3	
NPACI6EW26	161012	10:55:40.535	R	0062.5	LR	0218.8	0105.5	
NPACI6EW26	161012	10:55:40.770	S	0097.7	RS	0199.2	0136.7	
NPACI6EW26	161012	10:55:41.059	R	0070.3	SR	0316.4	0218.8	
NPACI6EW26	161012	10:55:41.273	R	0070.3	RR	0214.8	0144.5	
NPACI6EW26	161012	10:55:41.539	L	0046.9	RL	0289.1	0218.8	
NPACI6EW26	161012	10:55:41.762	L	0140.6	LL	0128.9	0082.0	
NPACI6EW26	161012	10:55:41.895	R	0070.3	LR	0203.1	0062.5	
