COK8G1W7JY	170215	01:16:53.188	S	0080.1	LS	0244.1	0166.0	
COK8G1W7JY	170215	01:16:53.691	R	0093.8	SR	0489.3	0409.2	
COK8G1W7JY	170215	01:16:54.065	L	0078.1	RL	0389.6	0295.9	
COK8G1W7JY	170215	01:16:54.393	L	0078.1	LL	0328.1	0250.0	
COK8G1W7JY	170215	01:16:54.736	L	0062.0	LL	0358.9	0280.8	
COK8G1W7JY	170215	01:16:55.064	R	0063.0	LR	0327.1	0265.1	
COK8G1W7JY	170215	01:16:56.593	S	0125.0	RS	0623.5	0545.9	
COK8G1W7JY	170215	01:16:56.764	S	0093.3	SS	0203.1	0078.1	
COK8G1W7JY	170215	01:16:58.825	L	0063.0	LL	0125.0	0062.0	
COK8G1W7JY	170215	01:16:59.215	R	0046.9	LR	0405.8	0342.8	
COK8G1W7JY	170215	01:16:59.495	S	0093.3	RS	0233.9	0187.0	
COK8G1W7JY	170215	01:16:59.776	L	0077.6	SL	0296.4	0203.1	
COK8G1W7JY	170215	01:17:00.010	L	0061.5	LL	0250.0	0172.4	
COK8G1W7JY	170215	01:17:00.182	L	0078.1	LL	0155.8	0094.2	
COK8G1W7JY	170215	01:17:00.338	L	0046.9	LL	0187.0	0108.9	
COK8G1W7JY	170215	01:17:00.634	S	0125.0	LS	0217.8	0170.9	
COK8G1W7JY	170215	01:17:00.946	L	0077.6	SL	0359.4	0234.4	
COK8G1W7JY	170215	01:17:01.305	R	0047.4	LR	0389.6	0312.0	
COK8G1W7JY	170215	01:17:01.617	S	0094.2	RS	0265.1	0217.8	
COK8G1W7JY	170215	01:17:02.288	L	0078.1	SL	0687.0	0592.8	
COK8G1W7JY	170215	01:17:02.647	R	0046.9	LR	0390.1	0312.0	
COK8G1W7JY	170215	01:17:02.912	R	0078.1	RR	0233.9	0187.0	
COK8G1W7JY	170215	01:17:03.308	L	0080.1	RL	0394.0	0315.9	
COK8G1W7JY	170215	01:17:03.552	S	0093.8	LS	0230.0	0149.9	
COK8G1W7JY	170215	01:17:03.848	L	0109.4	SL	0280.8	0187.0	
COK8G1W7JY	170215	01:17:04.472	R	0078.1	LR	0655.3	0545.9	
COK8G1W7JY	170215	01:17:04.893	L	0078.1	RL	0420.9	0342.8	
COK8G1W7JY	170215	01:17:05.159	S	0094.2	LS	0250.0	0171.9	
COK8G1W7JY	170215	01:17:05.549	L	0093.8	SL	0390.1	0295.9	
COK8G1W7JY	170215	01:17:05.876	L	0062.0	LL	0358.9	0265.1	
COK8G1W7JY	170215	01:17:06.469	R	0062.0	LR	0593.3	0531.3	
COK8G1W7JY	170215	01:17:06.750	R	0078.1	RR	0264.6	0202.6	
COK8G1W7JY	170215	01:17:07.124	L	0093.3	RL	0358.9	0280.8	
COK8G1W7JY	170215	01:17:07.389	S	0109.4	LS	0249.0	0155.8	
COK8G1W7JY	170215	01:17:09.948	L	0078.1	LL	0156.3	0094.2	
COK8G1W7JY	170215	01:17:10.510	R	0077.6	LR	0562.0	0483.9	
COK8G1W7JY	170215	01:17:10.712	S	0078.1	RS	0201.7	0124.0	
COK8G1W7JY	170215	01:17:11.040	L	0108.9	SL	0297.4	0219.2	
COK8G1W7JY	170215	01:17:11.461	R	0078.1	LR	0451.7	0342.8	
COK8G1W7JY	170215	01:17:11.820	L	0093.8	RL	0343.3	0265.1	
COK8G1W7JY	170215	01:17:12.007	S	0077.6	LS	0203.1	0109.4	
COK8G1W7JY	170215	01:17:12.272	L	0062.0	SL	0280.8	0203.1	
COK8G1W7JY	170215	01:17:12.460	R	0078.1	LR	0171.9	0109.9	
COK8G1W7JY	170215	01:17:12.725	L	0063.0	RL	0280.3	0202.1	
COK8G1W7JY	170215	01:17:12.974	S	0093.3	LS	0218.8	0155.8	
COK8G1W7JY	170215	01:17:13.364	R	0079.6	SR	0403.3	0310.1	
COK8G1W7JY	170215	01:17:13.566	R	0062.0	RR	0219.7	0140.1	
COK8G1W7JY	170215	01:17:14.580	L	0078.1	LL	0187.0	0108.9	
COK8G1W7JY	170215	01:17:15.672	S	0045.9	RS	0312.0	0233.9	
COK8G1W7JY	170215	01:17:15.828	S	0062.0	SS	0140.1	0094.2	
COK8G1W7JY	170215	01:17:17.529	S	0108.9	LS	0280.8	0203.1	
COK8G1W7JY	170215	01:17:18.156	L	0080.6	SL	0655.3	0546.4	
COK8G1W7JY	170215	01:17:18.433	L	0077.1	LL	0280.8	0200.2	
COK8G1W7JY	170215	01:17:18.729	L	0078.1	LL	0294.9	0217.8	
COK8G1W7JY	170215	01:17:18.948	R	0094.2	LR	0203.1	0125.0	
COK8G1W7JY	170215	01:17:19.166	L	0062.0	RL	0250.0	0155.8	
COK8G1W7JY	170215	01:17:19.338	L	0063.0	LL	0170.9	0108.9	
COK8G1W7JY	170215	01:17:19.540	S	0078.1	LS	0187.0	0124.0	
COK8G1W7JY	170215	01:17:19.790	L	0046.9	SL	0281.3	0203.1	
COK8G1W7JY	170215	01:17:19.977	R	0078.1	LR	0155.8	0108.9	
COK8G1W7JY	170215	01:17:20.242	L	0078.1	RL	0265.1	0187.0	
COK8G1W7JY	170215	01:17:20.508	L	0077.6	LL	0266.1	0188.0	
COK8G1W7JY	170215	01:17:20.710	S	0078.1	LS	0201.7	0124.0	
COK8G1W7JY	170215	01:17:20.991	L	0078.1	SL	0108.9	0203.1	
COK8G1W7JY	170215	01:17:22.832	L	0078.1	LL	0203.1	0125.0	
COK8G1W7JY	170215	01:17:23.156	L	0089.8	LL	0312.0	0233.9	
COK8G1W7JY	170215	01:17:23.598	R	0078.1	LR	0454.1	0364.3	
COK8G1W7JY	170215	01:17:23.910	S	0094.2	RS	0295.9	0217.8	
COK8G1W7JY	170215	01:17:24.268	R	0093.3	SR	0358.9	0264.6	
COK8G1W7JY	170215	01:17:24.580	L	0108.9	RL	0296.4	0203.1	
COK8G1W7JY	170215	01:17:24.736	L	0077.6	LL	0187.0	0078.1	
COK8G1W7JY	170215	01:17:24.970	S	0062.0	LS	0250.0	0172.4	
COK8G1W7JY	170215	01:17:26.250	R	0078.1	RR	0266.1	0188.0	
COK8G1W7JY	170215	01:17:26.577	L	0078.1	RL	0327.1	0249.0	
COK8G1W7JY	170215	01:17:27.014	R	0078.1	LR	0437.0	0358.9	
COK8G1W7JY	170215	01:17:27.420	L	0078.1	RL	0405.8	0327.6	
COK8G1W7JY	170215	01:17:27.685	L	0078.1	LL	0265.1	0187.0	
COK8G1W7JY	170215	01:17:27.856	L	0078.1	LL	0170.9	0092.8	
COK8G1W7JY	170215	01:17:28.075	S	0078.1	LS	0219.2	0141.1	
COK8G1W7JY	170215	01:17:28.428	R	0056.2	SR	0375.0	0296.9	
COK8G1W7JY	170215	01:17:28.838	R	0078.1	RR	0387.7	0331.5	
COK8G1W7JY	170215	01:17:29.104	R	0046.9	RR	0297.4	0219.2	
COK8G1W7JY	170215	01:17:29.369	S	0078.1	RS	0233.9	0187.0	
COK8G1W7JY	170215	01:17:29.634	L	0077.6	SL	0265.1	0187.0	
COK8G1W7JY	170215	01:17:29.946	R	0077.6	LR	0312.0	0234.4	
COK8G1W7JY	170215	01:17:30.196	S	0093.8	RS	0233.9	0156.3	
COK8G1W7JY	170215	01:17:30.430	R	0078.1	SR	0250.0	0156.3	
COK8G1W7JY	170215	01:17:30.710	L	0078.1	RL	0279.8	0201.7	
COK8G1W7JY	170215	01:17:30.898	L	0078.1	LL	0188.0	0109.9	
COK8G1W7JY	170215	01:17:31.116	S	0094.2	LS	0202.1	0124.0	
COK8G1W7JY	170215	01:17:31.381	R	0046.9	SR	0312.0	0217.8	
COK8G1W7JY	170215	01:17:31.584	R	0078.1	RR	0171.9	0125.0	
COK8G1W7JY	170215	01:17:31.927	L	0046.9	RL	0374.0	0295.9	
COK8G1W7JY	170215	01:17:32.411	L	0094.2	LL	0437.0	0390.1	
COK8G1W7JY	170215	01:17:32.676	L	0062.0	LL	0296.9	0202.6	
COK8G1W7JY	170215	01:17:33.879	S	0108.9	RS	0249.0	0170.9	
COK8G1W7JY	170215	01:17:34.160	L	0078.1	SL	0312.0	0203.1	
COK8G1W7JY	170215	01:17:34.457	R	0078.1	LR	0296.9	0218.8	
COK8G1W7JY	170215	01:17:34.691	L	0063.0	RL	0249.0	0170.9	
COK8G1W7JY	170215	01:17:34.940	S	0108.9	LS	0203.1	0140.1	
COK8G1W7JY	170215	01:17:35.205	L	0078.1	SL	0295.9	0187.0	
COK8G1W7JY	170215	01:17:35.471	L	0063.0	LL	0281.3	0203.1	
COK8G1W7JY	170215	01:17:35.970	R	0078.1	LR	0483.9	0420.9	
COK8G1W7JY	170215	01:17:36.079	R	0062.0	RR	0125.0	0046.9	
COK8G1W7JY	170215	01:17:36.329	S	0078.1	RS	0233.9	0171.9	
COK8G1W7JY	170215	01:17:36.609	L	0078.1	SL	0279.8	0201.7	
COK8G1W7JY	170215	01:17:36.781	L	0046.9	LL	0203.1	0125.0	
COK8G1W7JY	170215	01:17:37.046	L	0078.1	LL	0233.9	0187.0	
COK8G1W7JY	170215	01:17:37.405	S	0015.6	LS	0031.3	0343.3	
COK8G1W7JY	170215	01:17:37.452	L	0063.0	SL	0031.3	0343.3	
COK8G1W7JY	170215	01:17:37.748	S	0108.9	LS	0250.0	0187.0	
COK8G1W7JY	170215	01:17:40.695	R	0077.6	RR	0125.0	0078.1	
COK8G1W7JY	170215	01:17:40.913	S	0078.1	RS	0217.8	0140.1	
COK8G1W7JY	170215	01:17:41.288	R	0078.1	SR	0375.0	0296.9	
COK8G1W7JY	170215	01:17:41.693	L	0077.6	RL	0405.3	0327.1	
COK8G1W7JY	170215	01:17:41.896	S	0078.1	LS	0202.6	0125.0	
COK8G1W7JY	170215	01:17:42.177	R	0077.6	SR	0281.3	0203.1	
COK8G1W7JY	170215	01:17:42.473	R	0078.1	RR	0295.9	0218.3	
COK8G1W7JY	170215	01:17:42.723	R	0094.2	RR	0233.9	0155.8	
COK8G1W7JY	170215	01:17:42.988	S	0108.9	RS	0250.0	0155.8	
COK8G1W7JY	170215	01:18:11.894	L	0078.1	SL	0390.1	0295.9	
COK8G1W7JY	170215	01:18:12.315	R	0108.9	LR	0390.1	0312.0	
COK8G1W7JY	170215	01:18:12.581	S	0109.9	RS	0265.1	0156.3	
COK8G1W7JY	170215	01:18:12.799	L	0077.6	SL	0250.0	0140.1	
COK8G1W7JY	170215	01:18:13.127	R	0078.1	LR	0327.6	0250.0	
COK8G1W7JY	170215	01:18:13.364	R	0079.6	RR	0235.4	0157.2	
COK8G1W7JY	170215	01:18:13.704	L	0062.0	RL	0357.9	0278.3	
COK8G1W7JY	170215	01:18:18.476	R	0080.1	SR	0371.1	0262.2	
COK8G1W7JY	170215	01:18:18.728	L	0062.0	RL	0270.0	0189.9	
COK8G1W7JY	170215	01:18:18.900	L	0078.1	LL	0155.8	0093.8	
COK8G1W7JY	170215	01:18:19.040	L	0078.1	LL	0140.1	0062.0	
COK8G1W7JY	170215	01:18:19.274	S	0078.1	LS	0233.9	0155.8	
COK8G1W7JY	170215	01:18:19.633	R	0077.6	SR	0359.4	0281.3	
COK8G1W7JY	170215	01:18:19.961	L	0078.1	RL	0327.6	0250.0	
COK8G1W7JY	170215	01:18:20.148	S	0078.1	LS	0187.0	0108.9	
COK8G1W7JY	170215	01:18:20.476	R	0094.2	SR	0312.0	0233.9	
COK8G1W7JY	170215	01:18:20.881	R	0077.6	RR	0421.4	0327.1	
COK8G1W7JY	170215	01:18:21.100	R	0063.0	RR	0233.9	0156.3	
COK8G1W7JY	170215	01:18:21.349	S	0093.3	RS	0218.8	0155.8	
COK8G1W7JY	170215	01:18:21.646	L	0094.2	SL	0295.9	0202.6	
COK8G1W7JY	170215	01:18:21.833	L	0063.0	LL	0218.3	0124.0	
COK8G1W7JY	170215	01:18:21.973	L	0062.0	LL	0141.1	0078.1	
COK8G1W7JY	170215	01:18:22.207	S	0078.1	LS	0217.8	0155.8	
COK8G1W7JY	170215	01:18:22.472	R	0062.0	SR	0281.3	0203.1	
COK8G1W7JY	170215	01:18:22.691	R	0078.1	RR	0202.6	0140.6	
COK8G1W7JY	170215	01:18:22.862	S	0077.6	RS	0171.4	0093.3	
COK8G1W7JY	170215	01:18:23.112	L	0062.0	SL	0265.6	0188.0	
COK8G1W7JY	170215	01:18:23.316	R	0094.7	LR	0171.4	0109.4	
COK8G1W7JY	170215	01:18:23.580	L	0080.1	RL	0278.8	0184.1	
COK8G1W7JY	170215	01:18:23.783	S	0078.1	LS	0205.1	0125.0	
COK8G1W7JY	170215	01:18:24.157	R	0078.1	SR	0374.0	0295.9	
COK8G1W7JY	170215	01:18:24.423	R	0063.0	RR	0280.8	0202.6	
COK8G1W7JY	170215	01:18:24.532	R	0063.0	RR	0109.4	0046.4	
COK8G1W7JY	170215	01:18:24.875	L	0078.1	RL	0327.6	0264.6	
COK8G1W7JY	170215	01:18:34.782	L	0078.1	LL	0250.0	0171.9	
COK8G1W7JY	170215	01:18:36.045	R	0078.1	RR	0389.6	0312.0	
COK8G1W7JY	170215	01:18:54.873	L	0078.1	SL	0482.9	0342.8	
COK8G1W7JY	170215	01:18:55.060	L	0093.3	LL	0171.9	0093.8	
COK8G1W7JY	170215	01:28:08.851	L	0094.2	SL	0389.6	0295.9	
COK8G1W7JY	170215	01:28:09.069	R	0092.8	LR	0219.2	0125.0	
COK8G1W7JY	170215	01:28:09.363	R	0078.6	RR	0308.1	0215.3	
COK8G1W7JY	170215	01:28:09.659	R	0093.3	RR	0281.7	0203.1	
COK8G1W7JY	170215	01:28:10.034	R	0078.1	RR	0390.1	0296.9	
COK8G1W7JY	170215	01:28:10.252	S	0093.8	RS	0202.1	0124.0	
COK8G1W7JY	170215	01:28:10.564	R	0078.1	SR	0327.6	0233.9	
COK8G1W7JY	170215	01:28:12.030	R	0077.6	LR	0202.1	0140.1	
COK8G1W7JY	170215	01:28:12.358	L	0078.1	RL	0327.6	0250.0	
COK8G1W7JY	170215	01:28:12.654	L	0077.6	LL	0296.4	0218.3	
COK8G1W7JY	170215	01:28:12.904	S	0108.9	LS	0218.8	0141.1	
COK8G1W7JY	170215	01:28:13.169	L	0078.1	SL	0295.9	0187.0	
COK8G1W7JY	170215	01:28:13.497	R	0063.0	LR	0343.3	0265.1	
COK8G1W7JY	170215	01:28:13.902	R	0077.6	RR	0390.1	0327.1	
COK8G1W7JY	170215	01:28:14.309	R	0080.1	RR	0404.8	0327.1	
COK8G1W7JY	170215	01:28:14.589	S	0093.8	RS	0266.1	0186.0	
COK8G1W7JY	170215	01:28:14.963	R	0092.8	SR	0375.0	0281.3	
COK8G1W7JY	170215	01:28:15.275	L	0092.8	RL	0312.0	0219.2	
COK8G1W7JY	170215	01:28:15.447	L	0077.6	LL	0187.0	0094.2	
COK8G1W7JY	170215	01:28:16.180	L	0093.3	LL	0188.0	0109.9	
COK8G1W7JY	170215	01:28:16.523	R	0062.0	LR	0374.0	0280.8	
COK8G1W7JY	170215	01:28:16.757	R	0092.8	RR	0203.1	0141.1	
COK8G1W7JY	170215	01:28:17.241	L	0062.0	RL	0515.1	0422.4	
COK8G1W7JY	170215	01:28:17.428	L	0078.1	LL	0170.9	0108.9	
COK8G1W7JY	170215	01:28:43.465	S	0108.9	SS	0530.8	0375.0	
COK8G1W7JY	170215	01:28:45.681	L	0078.1	LL	0265.1	0187.0	
COK8G1W7JY	170215	01:28:45.837	L	0062.0	LL	0171.9	0093.8	
COK8G1W7JY	170215	01:28:46.497	S	0066.9	LS	0655.3	0593.3	
COK8G1W7JY	170215	01:28:46.907	R	0100.1	SR	0377.0	0310.1	
COK8G1W7JY	170215	01:28:47.207	L	0080.1	RL	0319.8	0219.7	
COK8G1W7JY	170215	01:28:47.819	L	0046.9	LL	0645.0	0564.9	
COK8G1W7JY	170215	01:28:48.171	R	0054.7	LR	0344.2	0297.4	
COK8G1W7JY	170215	01:28:48.859	R	0080.1	RR	0662.6	0607.9	
COK8G1W7JY	170215	01:28:49.244	L	0064.0	RL	0401.4	0321.3	
COK8G1W7JY	170215	01:28:49.514	S	0106.0	LS	0228.0	0164.1	
COK8G1W7JY	170215	01:28:49.818	L	0077.6	SL	0332.0	0226.1	
COK8G1W7JY	170215	01:28:50.827	R	0080.1	LR	0389.2	0294.9	
COK8G1W7JY	170215	01:28:51.099	R	0092.3	RR	0259.8	0179.7	
COK8G1W7JY	170215	01:28:51.444	L	0080.1	RL	0356.9	0264.6	
COK8G1W7JY	170215	01:28:51.899	R	0062.0	LR	0473.1	0393.1	
COK8G1W7JY	170215	01:28:53.371	S	0072.3	RS	0269.0	0174.8	
COK8G1W7JY	170215	01:28:53.779	R	0079.6	SR	0400.4	0328.1	
COK8G1W7JY	170215	01:28:54.164	L	0058.1	RL	0406.7	0327.1	
COK8G1W7JY	170215	01:28:54.556	L	0080.1	LL	0370.1	0312.0	
COK8G1W7JY	170215	01:28:54.835	L	0080.1	LL	0278.8	0198.7	
COK8G1W7JY	170215	01:28:55.075	R	0062.0	LR	0258.3	0178.2	
COK8G1W7JY	170215	01:28:55.793	R	0078.1	RR	0701.7	0639.6	
COK8G1W7JY	170215	01:28:56.056	S	0086.9	RS	0254.4	0176.3	
COK8G1W7JY	170215	01:28:56.337	L	0078.1	SL	0289.6	0202.6	
COK8G1W7JY	170215	01:28:56.649	R	0062.0	LR	0328.1	0250.0	
COK8G1W7JY	170215	01:28:56.948	L	0081.1	RL	0280.3	0218.3	
COK8G1W7JY	170215	01:28:57.229	S	0108.9	LS	0252.9	0171.9	
COK8G1W7JY	170215	01:28:58.963	R	0046.9	LR	0439.0	0330.1	
COK8G1W7JY	170215	01:28:59.473	L	0093.3	RL	0463.9	0417.0	
COK8G1W7JY	170215	01:28:59.656	L	0073.7	LL	0202.1	0108.9	
COK8G1W7JY	170215	01:29:00.156	R	0031.7	LR	0031.3	0468.3	
COK8G1W7JY	170215	01:29:00.187	R	0063.0	RR	0031.3	0468.3	
COK8G1W7JY	170215	01:29:00.428	S	0085.4	RS	0218.8	0155.8	
COK8G1W7JY	170215	01:29:00.911	L	0109.4	SL	0459.0	0373.5	
COK8G1W7JY	170215	01:29:01.161	L	0078.1	LL	0281.3	0171.9	
COK8G1W7JY	170215	01:29:01.618	R	0078.1	LR	0457.0	0378.9	
COK8G1W7JY	170215	01:29:01.748	R	0083.0	RR	0125.0	0046.9	
COK8G1W7JY	170215	01:29:02.076	R	0094.2	RR	0316.9	0233.9	
COK8G1W7JY	170215	01:29:02.453	L	0094.2	RL	0377.0	0282.7	
COK8G1W7JY	170215	01:29:02.694	S	0101.1	LS	0233.9	0139.6	
COK8G1W7JY	170215	01:29:03.021	R	0046.9	SR	0015.1	0280.3	
COK8G1W7JY	170215	01:29:03.037	R	0063.0	RR	0015.1	0280.3	
COK8G1W7JY	170215	01:29:03.381	R	0079.1	RR	0327.6	0264.6	
COK8G1W7JY	170215	01:29:04.157	R	0089.4	RR	0766.1	0687.0	
COK8G1W7JY	170215	01:29:04.491	L	0078.1	RL	0345.2	0255.9	
COK8G1W7JY	170215	01:29:04.712	L	0081.1	LL	0217.8	0139.6	
COK8G1W7JY	170215	01:29:05.372	S	0108.9	LS	0632.3	0551.3	
COK8G1W7JY	170215	01:29:05.731	L	0078.1	SL	0389.6	0280.8	
COK8G1W7JY	170215	01:29:05.933	R	0093.3	LR	0187.0	0108.9	
COK8G1W7JY	170215	01:29:06.199	L	0078.1	RL	0281.3	0188.0	
COK8G1W7JY	170215	01:29:07.298	R	0080.1	LR	0519.5	0458.0	
COK8G1W7JY	170215	01:29:07.782	R	0078.1	RR	0486.3	0406.3	
COK8G1W7JY	170215	01:29:08.000	R	0078.1	RR	0217.8	0139.6	
COK8G1W7JY	170215	01:29:08.315	L	0046.9	RL	0346.2	0268.1	
COK8G1W7JY	170215	01:29:08.564	S	0092.8	LS	0203.1	0156.3	
COK8G1W7JY	170215	01:29:08.926	R	0077.6	SR	0377.0	0284.2	
COK8G1W7JY	170215	01:29:09.340	L	0055.7	RL	0436.0	0358.4	
COK8G1W7JY	170215	01:29:10.650	S	0093.8	LS	0226.1	0136.2	
COK8G1W7JY	170215	01:29:10.909	L	0069.3	SL	0283.7	0189.9	
COK8G1W7JY	170215	01:29:11.098	R	0079.1	LR	0179.2	0109.9	
COK8G1W7JY	170215	01:29:11.394	L	0078.1	RL	0296.9	0217.8	
COK8G1W7JY	170215	01:29:11.644	S	0094.2	LS	0233.9	0155.8	
COK8G1W7JY	170215	01:29:12.208	R	0078.1	SR	0173.8	0485.8	
COK8G1W7JY	170215	01:29:12.712	R	0078.1	RR	0202.6	0125.0	
COK8G1W7JY	170215	01:29:12.915	R	0094.2	RR	0187.0	0108.9	
COK8G1W7JY	170215	01:29:13.133	R	0062.0	RR	0250.0	0155.8	
COK8G1W7JY	170215	01:29:13.367	R	0078.1	RR	0218.3	0156.3	
COK8G1W7JY	170215	01:29:13.757	L	0077.6	RL	0390.1	0312.0	
COK8G1W7JY	170215	01:29:14.007	S	0108.9	LS	0218.8	0141.1	
COK8G1W7JY	170215	01:29:14.325	L	0080.1	SL	0347.2	0238.3	
COK8G1W7JY	170215	01:29:14.580	L	0085.9	LL	0249.0	0168.9	
COK8G1W7JY	170215	01:29:14.752	L	0078.1	LL	0179.7	0093.8	
COK8G1W7JY	170215	01:29:14.939	L	0092.8	LL	0172.4	0094.2	
COK8G1W7JY	170215	01:30:32.421	L	0093.8	LL	0296.4	0218.3	
COK8G1W7JY	170215	01:30:35.989	L	0092.8	LL	0203.1	0108.9	
COK8G1W7JY	170215	01:30:36.239	L	0077.6	LL	0265.1	0172.4	
COK8G1W7JY	170215	01:30:36.426	L	0077.6	LL	0187.0	0109.4	
COK8G1W7JY	170215	01:30:45.195	L	0108.9	LL	0585.9	0505.9	
COK8G1W7JY	170215	01:30:45.476	L	0078.1	LL	0312.0	0203.1	
COK8G1W7JY	170215	01:30:45.678	L	0078.1	LL	0202.1	0124.0	
COK8G1W7JY	170215	01:30:50.841	L	0093.8	LL	0249.0	0170.9	
COK8G1W7JY	170215	01:30:53.119	L	0110.4	LL	0217.8	0155.8	
COK8G1W7JY	170215	01:30:53.555	L	0078.1	LL	0468.3	0357.9	
COK8G1W7JY	170215	01:30:53.758	L	0092.8	LL	0188.0	0109.9	
COK8G1W7JY	170215	01:31:40.355	L	0108.9	LL	0171.9	0094.2	
COK8G1W7JY	170215	01:31:44.395	L	0093.3	SL	0265.6	0421.9	
COK8G1W7JY	170215	01:31:45.066	R	0078.1	LR	0375.0	0311.0	
COK8G1W7JY	170215	01:31:45.363	L	0063.0	RL	0312.0	0233.9	
COK8G1W7JY	170215	01:31:45.628	L	0093.8	LL	0234.4	0171.4	
COK8G1W7JY	170215	01:31:45.893	L	0078.1	LL	0280.8	0187.0	
COK8G1W7JY	170215	01:31:50.652	L	0092.8	SL	0344.2	0266.1	
COK8G1W7JY	170215	01:31:50.839	R	0077.6	LR	0202.1	0109.4	
COK8G1W7JY	170215	01:31:51.136	R	0078.1	RR	0296.9	0219.2	
COK8G1W7JY	170215	01:31:51.385	R	0077.6	RR	0249.0	0170.9	
COK8G1W7JY	170215	01:31:51.760	R	0077.6	RR	0375.0	0297.4	
COK8G1W7JY	170215	01:31:52.009	S	0092.8	RS	0233.9	0156.3	
COK8G1W7JY	170215	01:31:52.306	L	0063.0	SL	0327.1	0234.4	
COK8G1W7JY	170215	01:31:52.509	R	0093.8	LR	0171.9	0108.9	
COK8G1W7JY	170215	01:31:52.867	L	0109.4	RL	0342.8	0249.0	
COK8G1W7JY	170215	01:31:53.117	L	0062.0	LL	0297.4	0188.0	
COK8G1W7JY	170215	01:31:54.588	S	0104.0	LS	0243.7	0166.0	
COK8G1W7JY	170215	01:31:54.847	L	0078.1	SL	0285.2	0181.2	
COK8G1W7JY	170215	01:31:55.206	R	0078.1	LR	0358.9	0280.8	
COK8G1W7JY	170215	01:31:55.580	R	0094.2	RR	0357.9	0279.8	
COK8G1W7JY	170215	01:31:56.282	S	0094.2	RS	0295.9	0233.9	
COK8G1W7JY	170215	01:31:56.656	R	0077.6	SR	0390.1	0295.9	
COK8G1W7JY	170215	01:31:57.015	L	0078.1	RL	0358.9	0281.3	
COK8G1W7JY	170215	01:31:58.310	L	0108.9	LL	0281.3	0203.1	
COK8G1W7JY	170215	01:31:58.856	R	0062.0	LR	0592.8	0483.9	
COK8G1W7JY	170215	01:31:59.074	R	0078.1	RR	0202.1	0140.1	
COK8G1W7JY	170215	01:31:59.464	L	0077.6	RL	0390.1	0312.0	
COK8G1W7JY	170215	01:31:59.628	L	0080.1	LL	0161.6	0084.0	
COK8G1W7JY	170215	01:32:00.401	R	0077.6	LR	0775.4	0695.3	
COK8G1W7JY	170215	01:32:12.587	R	0108.9	SR	0515.1	0421.9	
COK8G1W7JY	170215	01:32:12.930	L	0078.1	RL	0374.0	0265.1	
COK8G1W7JY	170215	01:32:13.102	L	0078.1	LL	0171.9	0093.8	
COK8G1W7JY	170215	01:32:22.226	S	0094.2	SS	0686.0	0482.9	
COK8G1W7JY	170215	01:32:24.972	L	0078.1	SL	0406.3	0290.0	
COK8G1W7JY	170215	01:32:25.221	L	0078.1	LL	0249.0	0170.9	
COK8G1W7JY	170215	01:32:25.377	L	0062.0	LL	0171.9	0093.8	
COK8G1W7JY	170215	01:32:26.547	R	0077.6	SR	0343.3	0234.4	
COK8G1W7JY	170215	01:32:26.844	L	0094.2	RL	0280.8	0203.1	
COK8G1W7JY	170215	01:32:27.359	L	0078.1	LL	0530.8	0436.5	
COK8G1W7JY	170215	01:32:27.717	R	0062.0	LR	0374.0	0295.9	
COK8G1W7JY	170215	01:32:28.014	L	0078.1	RL	0281.3	0219.2	
COK8G1W7JY	170215	01:32:30.291	L	0078.1	RL	0405.8	0312.0	
COK8G1W7JY	170215	01:32:30.571	S	0124.0	LS	0233.9	0155.8	
COK8G1W7JY	170215	01:32:30.899	L	0093.8	SL	0358.4	0234.4	
COK8G1W7JY	170215	01:32:32.085	L	0093.8	RL	0374.0	0296.4	
COK8G1W7JY	170215	01:32:32.287	L	0108.9	LL	0187.0	0093.3	
COK8G1W7JY	170215	01:32:32.537	L	0078.1	LL	0280.8	0171.9	
COK8G1W7JY	170215	01:32:32.787	S	0110.4	LS	0217.8	0139.6	
COK8G1W7JY	170215	01:32:33.145	R	0078.1	SR	0390.1	0279.8	
COK8G1W7JY	170215	01:32:33.520	L	0094.2	RL	0358.9	0280.8	
COK8G1W7JY	170215	01:32:33.785	L	0078.1	LL	0281.3	0187.0	
COK8G1W7JY	170215	01:32:34.019	L	0078.1	LL	0233.9	0155.8	
COK8G1W7JY	170215	01:32:34.269	R	0094.2	LR	0233.9	0155.8	
COK8G1W7JY	170215	01:32:34.588	S	0085.0	RS	0328.1	0233.9	
COK8G1W7JY	170215	01:32:34.907	L	0103.0	SL	0301.3	0216.3	
COK8G1W7JY	170215	01:32:35.219	R	0078.1	LR	0336.9	0233.9	
COK8G1W7JY	170215	01:32:35.609	L	0078.1	RL	0389.6	0311.5	
COK8G1W7JY	170215	01:32:35.890	S	0093.3	LS	0266.1	0188.0	
COK8G1W7JY	170215	01:32:36.249	L	0078.1	SL	0374.0	0280.8	
COK8G1W7JY	170215	01:32:36.623	R	0078.1	LR	0374.0	0295.9	
COK8G1W7JY	170215	01:32:36.920	S	0063.0	RS	0312.0	0233.9	
COK8G1W7JY	170215	01:32:37.154	R	0077.6	SR	0219.2	0156.3	
COK8G1W7JY	170215	01:32:37.450	R	0078.1	RR	0295.9	0218.3	
COK8G1W7JY	170215	01:32:37.856	L	0078.1	RL	0405.8	0327.6	
COK8G1W7JY	170215	01:32:38.168	S	0108.9	LS	0281.3	0203.1	
COK8G1W7JY	170215	01:32:38.433	L	0078.1	SL	0295.9	0187.0	
